episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1776, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1776, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1776, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1776, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1776, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1776, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1776, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1776, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1776, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1776, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1776, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1776, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.081596e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1776, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19394273, -0.5515298, 2.8046038, 20.031712, 10.970633, 2.1146736
1776, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17591357, -1.051986, 5.355949, 20.098816, 10.917306, 2.3779104
1776, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15956056, -1.5059193, 6.702119, 20.190737, 10.835833, 2.7627764
1776, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.1447277, -1.9176548, 6.0790844, 20.277885, 10.728829, 3.1296093
1776, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.13411856, -1.7929144, 7.264478, 20.367693, 10.618912, 3.51238
1776, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.121650815, -2.1779702, 9.401229, 20.483658, 10.495768, 4.021664
1776, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11034179, -2.527231, 11.339348, 20.62392, 10.350967, 4.6486416
1776, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.1357415, -2.8440242, 12.076162, 20.783495, 10.186523, 5.3631353
1776, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.0301621, -3.131368, 10.953552, 20.932623, 10.004263, 6.028811
1776, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.91583586, -2.8714743, 11.679961, 21.084368, 9.826782, 6.6808896
1776, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.83069897, -3.1562665, 13.406247, 21.27351, 9.642979, 7.4296885
1776, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.7534764, -3.4145842, 14.972056, 21.49721, 9.443157, 8.269344
1776, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.68343306, -3.648888, 16.392305, 21.752249, 9.228808, 9.191411
1776, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.6199007, -3.861411, 14.8684635, 22.000584, 9.001282, 10.08009
1776, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.56052756, -3.565405, 14.3011465, 22.231064, 8.772126, 10.90143
1776, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.49920702, -3.7309747, 15.767261, 22.484982, 8.552691, 11.783109
1776, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.45280027, -3.9358668, 17.113585, 22.767443, 8.320549, 12.74329
1776, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.410707, -4.121712, 18.334751, 23.075785, 8.076882, 13.774678
1776, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.203648, -4.2902813, 17.402367, 23.389847, 7.822764, 14.816006
1776, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.6245587, -4.409325, 15.481868, 23.674858, 7.5598383, 15.760274
1776, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.881745, -4.010989, 16.262964, 23.98923, 7.320886, 16.704075
1776, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.139551, -4.189851, 17.011711, 24.373686, 7.072995, 17.695774
1776, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.551171, -4.3168, 18.236834, 24.833746, 6.8164625, 18.721693
1776, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.019105, -4.4341006, 19.347494, 25.364439, 6.552711, 19.776697
1776, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.9229174, -0.001754269, 17.694431, 25.900843, 6.4831195, 20.752455
