episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1591, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1591, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1591, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 5.1020927
1591, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 5.23727
1591, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 5.5008802
1591, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.75622165, 0.0, 3.0882494, 20.166225, 0.49000004, 5.720356
1591, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0886846, 0.0, 5.197365, 20.270544, 0.49000004, 5.9766297
1591, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5873022, 0.0, 7.068638, 20.455671, 0.49000004, 6.3275495
1591, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2068105, 0.0, 8.711417, 20.726305, 0.49000004, 6.7540045
1591, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.9117255, 0.0, 10.137444, 21.085701, 0.49000004, 7.237307
1591, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.6725516, 0.0, 11.36038, 21.535555, 0.49000004, 7.759323
1591, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.464545, 0.0, 12.395201, 22.075994, 0.49000004, 8.302588
1591, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.2670703, 0.0, 13.257662, 22.705595, 0.49000004, 8.850417
1591, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.0631523, 0.0, 13.963844, 23.42145, 0.49000004, 9.387004
1591, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.80488, 0.0, 8.502744, 23.979425, 0.49000004, 9.78457
1591, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.167444, 0.0, 9.733147, 24.528606, 0.49000004, 10.105595
1591, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.6151185, 0.0, 10.806351, 25.177444, 0.49000004, 10.388038
1591, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.121092, 0.0, 11.731768, 25.914902, 0.49000004, 10.619873
1591, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.6634274, 0.0, 12.519602, 26.729393, 0.49000004, 10.790293
