episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2016, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2016, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
2016, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
2016, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
2016, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
2016, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
2016, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
2016, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
2016, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
2016, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
2016, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
2016, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
2016, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
2016, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
2016, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
2016, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
2016, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
2016, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
2016, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
2016, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5711218, 0.0, 14.887554, 23.132566, 0.49000004, 11.138967
2016, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9587584, 0.0, 15.760096, 24.067232, 0.49000004, 11.02662
2016, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6294205, 0.0, 16.780548, 25.056534, 0.49000004, 10.877785
2016, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5748415, 0.0, 17.859941, 26.095509, 0.49000004, 10.6965
2016, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.3625398, 0.0, 18.532455, 27.18217, 0.49000004, 10.495448
2016, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.17616057, 0.0, 19.414782, 28.310276, 0.49000004, 10.269773
2016, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8446441, 0.0, 20.004856, 29.478971, 0.49000004, 10.034088
2016, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6934292, 0.0, 20.349798, 30.687202, 0.49000004, 9.806594
2016, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7513099, 0.0, 12.83924, 31.607464, 0.49000004, 9.639565
2016, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6820908, 0.0, 13.719393, 32.447144, 0.49000004, 9.521714
2016, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.1525416, 0.0, 14.938808, 33.354507, 0.49000004, 9.449349
2016, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.64857, 0.0, 9.815334, 34.051224, 0.49000004, 9.406315
2016, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.5332708, 0.0, 11.180456, 34.70927, 0.49000004, 9.386824
2016, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0019937, 0.0, 12.800233, 35.45228, 0.49000004, 9.399031
2016, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4891467, 0.0, 8.053573, 36.027943, 0.49000004, 9.414346
2016, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4509163, 0.0, 4.905766, 36.390617, 0.49000004, 9.423994
2016, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1786304, 0.0, 2.8488426, 36.612453, 0.49000004, 9.429895
2016, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8290804, 0.0, 1.5285045, 36.74116, 0.49000004, 9.433319
2016, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.48404098, 0.0, -1.369683, 36.737785, 0.49000004, 9.386172
2016, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.68198264, 0.0, -3.6727097, 36.607426, 0.49000004, 9.263693
2016, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0860415, 0.0, -5.729453, 36.358646, 0.49000004, 9.080769
2016, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6386604, 0.0, -7.54803, 35.995544, 0.49000004, 8.857263
2016, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2995863, 0.0, -9.138708, 35.523212, 0.49000004, 8.612137
2016, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3337493, 0.0, -5.3337727, 35.169636, 0.49000004, 8.411536
2016, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3465629, 0.0, -1.5986574, 35.026634, 0.49000004, 8.288595
2016, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9850784, 0.0, 1.1705334, 35.06179, 0.49000004, 8.233131
2016, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5121566, 0.0, 3.6312594, 35.237083, 0.49000004, 8.233886
2016, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9383687, 0.0, 5.706189, 35.540134, 0.49000004, 8.272854
2016, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.5091913, 0.0, 7.539644, 35.955757, 0.49000004, 8.356956
2016, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.433779, 0.0, 9.418117, 36.469597, 0.49000004, 8.492303
2016, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.89120543, 0.0, 5.8671384, 36.874146, 0.49000004, 8.60345
2016, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.4845858, 0.0, 7.6887074, 37.28593, 0.49000004, 8.7365265
