episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1587, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1587, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, -1.5102838, 19.997782, 0.49034908, 14.952882
1587, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1587, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, -5.9219537, 19.93391, 0.49000004, 14.4598255
1587, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, -7.789064, 19.85771, 0.49000004, 14.033028
1587, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7583518, 0.0, -9.412396, 19.740385, 0.49000004, 13.50506
1587, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.589574, 0.0, -10.807714, 19.57024, 0.49000004, 12.891441
1587, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.4567332, 0.0, -11.991837, 19.337538, 0.49000004, 12.207849
1587, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.9181037, 0.0, -7.3872094, 19.171299, 0.49000004, 11.651086
1587, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.8144746, 0.0, -3.248232, 19.13665, 0.49000004, 11.29079
1587, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2360613, 0.0, 0.2911451, 19.225973, 0.49000004, 11.095439
1587, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4510157, 0.0, 3.1604025, 19.427586, 0.49000004, 11.027688
1587, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6047871, 0.0, 5.5768566, 19.736841, 0.49000004, 11.0510645
1587, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.68857896, 0.0, 7.658113, 20.151857, 0.49000004, 11.137342
1587, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.28937078, 0.0, 9.446766, 20.669334, 0.49000004, 11.263022
1587, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3091145, 0.0, 10.97002, 21.28432, 0.49000004, 11.407315
1587, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5526794, 0.0, 6.8312383, 21.765808, 0.49000004, 11.51675
1587, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1528585, 0.0, 8.500611, 22.250467, 0.49000004, 11.599025
1587, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.843399, 0.0, 9.9523, 22.838005, 0.49000004, 11.653566
1587, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5939667, 0.0, 11.1996355, 23.515965, 0.49000004, 11.6669855
1587, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.379169, 0.0, 12.257357, 24.27135, 0.49000004, 11.627498
1587, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.177824, 0.0, 13.141058, 25.090721, 0.49000004, 11.524983
1587, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.972464, 0.0, 13.866721, 25.960302, 0.49000004, 11.351016
1587, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.7946885, 0.0, 15.559134, 26.869246, 0.49000004, 11.103171
1587, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7174783, 0.0, 16.870422, 27.820765, 0.49000004, 10.799987
1587, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.24035168, 0.0, 17.854355, 28.819048, 0.49000004, 10.46281
1587, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.065804, 0.0, 18.558441, 29.866087, 0.49000004, 10.111358
1587, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5770943, 0.0, 11.768641, 30.66642, 0.49000004, 9.845868
1587, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5410888, 0.0, 12.858473, 31.41, 0.49000004, 9.627177
