episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1976, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1976, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1976, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1976, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1976, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1976, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1976, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1976, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1976, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1976, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1976, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1976, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045473e-05, 0.00022125244, 0.00042088132, 19.999947, 10.986476, 2.0076437
1976, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4717064e-05, -0.55152607, 2.812445, 20.034279, 10.970633, 2.1139126
1976, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9471855e-05, -1.0519825, 5.3630605, 20.118292, 10.917306, 2.372484
1976, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4584274e-05, -1.5059161, 7.6765685, 20.246634, 10.835833, 2.7674842
1976, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.0769577e-05, -1.9176519, 6.9629493, 20.380047, 10.728829, 3.1780941
1976, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010749817, -1.9123108, 7.1637135, 20.506111, 10.606252, 3.5667243
1976, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.00453496, -2.1650536, 9.271795, 20.664745, 10.483916, 4.055881
1976, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004113674, -2.515515, 11.221947, 20.860779, 10.339843, 4.6600323
1976, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037314892, -2.8333974, 12.990809, 21.090729, 10.176059, 5.3684864
1976, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033843517, -3.1217291, 12.690213, 21.333683, 9.994397, 6.1169004
1976, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021817684, -3.1815083, 11.446915, 21.553679, 9.800552, 6.7945256
1976, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019028187, -3.0887377, 13.084957, 21.785583, 9.620249, 7.5086994
1976, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017256737, -3.3533328, 14.680634, 22.048231, 9.424226, 8.316699
1976, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015645027, -3.5933309, 16.127974, 22.338602, 9.213322, 9.2100525
1976, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014190674, -3.8110185, 16.472767, 22.648138, 8.98892, 10.162413
1976, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5630898, -4.0084696, 14.859461, 22.934502, 8.752275, 11.043492
1976, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3963399, -3.6791158, 15.224099, 23.203943, 8.52372, 11.893224
1976, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2665355, -3.8888292, 16.620918, 23.482418, 8.294493, 12.825624
1976, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1487975, -4.079047, 17.887888, 23.770084, 8.053472, 13.836386
1976, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.8198595, -4.251582, 18.081865, 24.06336, 7.8017526, 14.898987
1976, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.4539433, -4.408078, 16.233383, 24.333761, 7.54033, 15.880409
1976, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.8060102, -3.991913, 16.144505, 24.6029, 7.29324, 16.814953
1976, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.1579356, -4.1725483, 17.006847, 24.930653, 7.0464215, 17.805387
1976, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.67845, -4.336391, 18.237938, 25.325008, 6.789444, 18.841698
1976, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.2435374, -4.4850035, 19.35459, 25.781878, 6.5232515, 19.91817
1976, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.6240883, 0.57045627, 15.890512, 26.194084, 6.4970655, 20.873243
1976, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.2389736, 0.33705556, 16.029015, 26.59272, 6.574506, 21.753506
1976, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.9378767, -0.2460042, 16.383009, 27.030684, 6.571154, 22.666225
1976, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0968695, -0.77486223, 15.057171, 27.438599, 6.5350103, 23.508774
1976, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.4222803, -0.4086594, 13.179329, 27.804155, 6.486049, 24.263863
1976, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.6095097, 0.42166287, 13.778386, 28.149199, 6.505481, 24.999672
1976, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.8530548, -0.16926204, 13.178544, 28.492132, 6.5068874, 25.762175
1976, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.7706785, -0.20599657, 12.298014, 28.803495, 6.485072, 26.467453
1976, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 4.6092534, -0.003351897, 13.1264, 29.088804, 6.484038, 27.228052
1976, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.9166155, 1.2796035, 12.922938, 29.282448, 6.537747, 28.02009
1976, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 4.952267, 0.6089237, 14.090281, 29.411003, 6.587405, 28.878664
1976, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 5.9971733, 0.0005908347, 15.045114, 29.49243, 6.599344, 29.8223
1976, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 6.9370484, -0.16795662, 15.5971775, 29.514072, 6.584737, 30.833912
1976, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 7.7443004, -0.03166336, 15.858836, 29.465675, 6.5832973, 31.878517
1976, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 6.983814, 2.3117688, 13.114893, 29.34862, 6.7385335, 32.77398
1976, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 7.5433364, 1.5451382, 11.168408, 29.232832, 6.846242, 33.601578
1976, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 6.842102, 0.84977406, 10.130184, 29.12781, 6.9108343, 34.352245
1976, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 6.2060547, 0.21905158, 9.188475, 29.03255, 6.936319, 35.033127
1976, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 5.629135, -0.35303843, 8.334307, 28.946146, 6.92633, 35.650715
1976, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 5.8680663, -0.8719466, 6.9844236, 28.867773, 6.8841662, 36.21089
1976, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 5.9556127, -1.3426167, 5.74408, 28.796688, 6.8128185, 36.718994
1976, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 5.4019747, -1.7695328, 5.210106, 28.73221, 6.7149997, 37.179863
1976, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 4.3789825, -2.1567624, 5.2120514, 28.673727, 6.593171, 37.59789
1976, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 2.818203, -0.6264912, 4.185313, 28.623552, 6.4871807, 37.954666
1976, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 2.211358, -0.1461424, 0.27590883, 28.661299, 6.4847302, 38.11319
1976, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 1.1163458, -0.0011825114, 0.022439718, 28.710459, 6.484012, 38.183758
1976, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.84325874, -0.00014981627, -2.5159616, 28.825224, 6.484003, 38.16827
1976, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.69925034, 0.009127498, -4.7380753, 29.046852, 6.4841747, 38.062485
1976, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.074014425, 1.7481188, -3.6674504, 29.285206, 6.5326667, 37.90763
1976, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.45119548, 1.1311212, -6.008722, 29.52151, 6.6156497, 37.704296
1976, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.40925193, 0.47424442, -4.5431075, 29.734491, 6.656957, 37.518192
1976, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.37120748, -0.12156852, -4.120776, 29.927673, 6.661321, 37.34939
1976, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.33669984, -0.6619942, -3.7377057, 30.102898, 6.6321754, 37.19627
1976, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.3053999, -1.1521815, -3.3902454, 30.261833, 6.572636, 37.057392
1976, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.59692717, -1.5968007, -3.029285, 30.405994, 6.485528, 36.931427
1976, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.54143643, -2.0000875, -2.74768, 30.536755, 6.3734136, 36.817165
1976, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.22790217, -2.3658843, -2.529935, 30.655357, 6.238618, 36.713528
1976, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.03428352, -2.6976762, -2.303787, 30.762936, 6.083249, 36.619526
1976, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.031096458, -2.9986246, -2.0896254, 30.860514, 5.90922, 36.53426
1976, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.22617191, -3.2715967, -1.8820407, 30.94902, 5.718265, 36.45692
1976, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.3824625, -3.519193, -1.6762892, 31.0293, 5.5119576, 36.386772
1976, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.5039395, -3.7437723, -1.4758689, 31.102118, 5.2917256, 36.323143
1976, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.59451854, -3.947475, -1.2835584, 31.168165, 5.058863, 36.26543
1976, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.5392516, -4.1322412, -1.1642379, 31.228073, 4.8145437, 36.21308
1976, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.48912236, -4.2998314, -1.0560093, 31.282412, 4.559833, 36.165596
1976, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.4436531, -4.4518423, -0.9578419, 31.3317, 4.2956967, 36.122528
1976, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.40241084, -4.589722, -0.8688001, 31.376404, 4.0230107, 36.083466
1976, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.28063044, -4.714784, -0.8218722, 31.416952, 3.7425706, 36.048035
1976, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.25454277, -4.8282204, -0.7454702, 31.453733, 3.4550972, 36.015896
1976, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.23088026, -4.931112, -0.67617065, 31.487095, 3.1612434, 35.986744
1976, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.20941745, -5.0244384, -0.6133134, 31.517353, 2.8616033, 35.9603
1976, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.24705853, -5.109089, -0.53339654, 31.5448, 2.5567143, 35.936317
1976, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.22409175, -5.18587, -0.48381162, 31.569695, 2.2470644, 35.914566
1976, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.24801752, -5.255514, -0.41518557, 31.592276, 1.9330963, 35.894833
1976, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 0.22496161, -5.318684, -0.3765896, 31.612757, 1.6152112, 35.876938
1976, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.20404902, -5.3759813, -0.34158152, 31.631336, 1.2937735, 35.860703
1976, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.18508048, -5.4279523, -0.3098278, 31.648188, 0.96911335, 35.845978
1976, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.16787525, -5.475092, -0.28102598, 31.663471, 0.6415302, 35.832623
1976, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 8.379248e-09, 4.7683716e-07, -3.2249204e-08, 31.6729, 0.4763306, 35.824387
1976, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -2.4784849e-30, 0.0, 6.606152e-30, 31.6729, 0.48989066, 35.824387
1976, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.16571933, -1.4901161e-08, -2.4744322, 31.680876, 0.48999915, 35.72449
1976, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.22882819, -1.4901161e-08, -1.3204393, 31.687632, 0.48999998, 35.623604
1976, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 0.15997916, -1.4901161e-08, -0.5641681, 31.690897, 0.48999998, 35.574837
1976, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.09581816, -1.4901161e-08, -2.9973834, 31.673723, 0.48999998, 35.44351
1976, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.08050054, -1.4901161e-08, -5.199836, 31.640533, 0.48999998, 35.176617
1976, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -0.048589945, -1.4901161e-08, -3.1386137, 31.613459, 0.48999998, 34.952454
1976, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 0.41910285, -1.4901161e-08, -5.3102865, 31.579355, 0.48999998, 34.677742
1976, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 0.15912274, -1.4901161e-08, -0.4887597, 31.55649, 0.48999998, 34.502026
1976, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 0.21848941, -1.4901161e-08, 2.0280786, 31.58289, 0.48999998, 34.57027
1976, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 0.07303356, -1.4901161e-08, -0.90530884, 31.589344, 0.48999998, 34.567383
1976, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -2.948677e-05, 0.0, 2.2634695e-06, 31.57409, 0.48999998, 34.496002
1976, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -1.1855233e-05, 1.4901161e-08, 9.260813e-05, 31.57409, 0.48999998, 34.49873
1976, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -1.121372e-06, 1.4901161e-08, 4.504914e-05, 31.57409, 0.48999998, 34.498924
1976, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 1.019143e-06, 0.0, 4.1736293e-05, 31.57409, 0.48999998, 34.499043
1976, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -2.9865728e-06, 0.0, 4.3748252e-05, 31.57409, 0.48999998, 34.49911
1976, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -7.820751e-06, 0.0, 4.287989e-05, 31.57409, 0.48999998, 34.499157
1976, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -1.0288533e-05, 0.0, 4.546525e-05, 31.57409, 0.48999998, 34.499172
1976, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -7.968725e-06, 0.0, 5.6929814e-05, 31.57409, 0.48999998, 34.49919
1976, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -1.0278964e-05, 1.4901161e-08, 4.3700136e-05, 31.57409, 0.48999998, 34.49919
1976, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -7.95716e-06, 0.0, 5.59418e-05, 31.57409, 0.48999998, 34.499203
