episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1502, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1502, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1502, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1502, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1502, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1502, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1502, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1502, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1502, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1502, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
1502, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0082996, 0.0, -4.1959333, 18.872149, 0.49000004, 11.479692
1502, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6286612, 0.0, -0.5490751, 18.87463, 0.49000004, 11.281883
1502, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9645684, 0.0, 2.3767343, 19.011248, 0.49000004, 11.20086
1502, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2460483, 0.0, 4.8219886, 19.269857, 0.49000004, 11.198654
1502, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4454885, 0.0, 6.9422827, 19.645046, 0.49000004, 11.246779
1502, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.43384457, 0.0, 8.778262, 20.130648, 0.49000004, 11.322393
1502, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3712327, 0.0, 10.353933, 20.719135, 0.49000004, 11.4055605
1502, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3431664, 0.0, 11.690534, 21.401785, 0.49000004, 11.478511
1502, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3276057, 0.0, 12.808779, 22.168823, 0.49000004, 11.525405
1502, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3052897, 0.0, 13.729183, 23.00958, 0.49000004, 11.532243
1502, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2600884, 0.0, 14.471947, 23.91263, 0.49000004, 11.486833
1502, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.178944, 0.0, 15.056739, 24.86592, 0.49000004, 11.378778
1502, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8721473, 0.0, 16.651146, 25.859587, 0.49000004, 11.204069
1502, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.6865349, 0.0, 17.86255, 26.895485, 0.49000004, 10.981118
1502, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.347413, 0.0, 18.432325, 27.974445, 0.49000004, 10.726264
1502, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0582991, 0.0, 19.418407, 29.089989, 0.49000004, 10.4361725
1502, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0627952, 0.0, 20.090761, 30.243015, 0.49000004, 10.126203
1502, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.040501, 0.0, 12.842406, 31.121387, 0.49000004, 9.890379
1502, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.174233, 0.0, 13.873819, 31.928003, 0.49000004, 9.694747
1502, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9493115, 0.0, 8.620575, 32.551594, 0.49000004, 9.552072
1502, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.551789, 0.0, 9.992539, 33.15065, 0.49000004, 9.4546175
1502, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0012646, 0.0, 11.829686, 33.84027, 0.49000004, 9.398256
1502, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.0406158, 0.0, 12.964542, 34.613064, 0.49000004, 9.370945
1502, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.287165, 0.0, 14.458018, 35.460148, 0.49000004, 9.376237
1502, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7881174, 0.0, 9.124638, 36.112736, 0.49000004, 9.386628
1502, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.7184892, 0.0, 5.5903683, 36.526268, 0.49000004, 9.393213
1502, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3989573, 0.0, 3.2817879, 36.781727, 0.49000004, 9.397281
1502, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9108833, 0.0, 0.0989027, 36.86587, 0.49000004, 9.361515
1502, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.5055043, 0.0, 2.6735418, 36.98299, 0.49000004, 9.349869
1502, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.83626103, 0.0, 4.844009, 37.233253, 0.49000004, 9.378264
1502, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.33537, 0.0, 6.7715864, 37.600986, 0.49000004, 9.452856
1502, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.9585211, 0.0, 8.46542, 38.069252, 0.49000004, 9.584311
1502, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7422359, 0.0, 10.29648, 38.623734, 0.49000004, 9.777129
1502, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.7866466, 0.0, 11.695255, 39.259926, 0.49000004, 10.018488
1502, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.056582324, 1.4901161e-08, 0.07790282, 39.49952, 0.49, 10.111495
1502, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.19826311, 0.0, -2.4000926, 39.42202, 0.49, 10.055047
1502, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5540092, 0.0, -4.622755, 39.222237, 0.49, 9.930592
1502, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.12780666, 0.0, -6.6958, 38.906353, 0.49, 9.754268
1502, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6855154, 0.0, -8.526573, 38.488598, 0.49, 9.524185
1502, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.5663185, 0.0, -10.104282, 37.973145, 0.49, 9.256369
1502, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4896488, 0.0, -11.448145, 37.363087, 0.49, 8.970169
1502, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9395356, 0.0, -13.0373745, 36.664146, 0.49, 8.678302
1502, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5695348, 0.0, -14.323151, 35.888313, 0.49, 8.36877
1502, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.6264164, 0.0, -9.735256, 35.254566, 0.49, 8.123905
