episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1681, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1681, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1681, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1681, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1681, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1681, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1681, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1681, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3810558, 0.0, 4.6754026, 20.502087, 0.49000004, 6.227017
1681, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7844532, 0.0, 6.57499, 20.691673, 0.49000004, 6.545451
1681, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3277974, 0.0, 8.250439, 20.977707, 0.49000004, 6.930676
1681, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9708765, 0.0, 9.712191, 21.36089, 0.49000004, 7.3638444
1681, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6815906, 0.0, 10.972603, 21.840595, 0.49000004, 7.8267713
1681, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.433416, 0.0, 12.045537, 22.414803, 0.49000004, 8.302074
1681, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.204336, 0.0, 12.945837, 23.080095, 0.49000004, 8.773292
1681, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1769586, 0.0, 7.8887115, 23.600424, 0.49000004, 9.122943
1681, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.551318, 0.0, 9.2339735, 24.118752, 0.49000004, 9.405577
1681, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.0207253, 0.0, 10.409704, 24.739355, 0.49000004, 9.653738
1681, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.5556803, 0.0, 11.425745, 25.451017, 0.49000004, 9.85503
1681, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.132192, 0.0, 12.292812, 26.241987, 0.49000004, 9.998281
1681, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.431911, 0.0, 13.657865, 27.100908, 0.49000004, 10.07617
1681, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.249312, 0.0, 14.309445, 28.019714, 0.49000004, 10.0913515
1681, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0005913, 0.0, 15.985249, 28.9894, 0.49000004, 10.041923
1681, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.8608539, 0.0, 17.274555, 30.009523, 0.49000004, 9.946723
1681, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.028961182, 0.0, 11.188807, 30.789146, 0.49000004, 9.866817
1681, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1959724, 0.0, 12.5706415, 31.515114, 0.49000004, 9.794785
1681, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.595917, 0.0, 7.8901396, 32.078728, 0.49000004, 9.74116
1681, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3948851, 0.0, 9.641943, 32.62915, 0.49000004, 9.710979
1681, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2942502, 0.0, 11.04663, 33.276, 0.49000004, 9.7043915
1681, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8042584, 0.0, 12.656427, 34.00885, 0.49000004, 9.727967
1681, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0679436, 0.0, 13.817955, 34.820854, 0.49000004, 9.771249
1681, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.39169806, 0.0, 8.930318, 35.44746, 0.49000004, 9.809444
1681, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.6659379, 0.0, 10.566788, 36.049194, 0.49000004, 9.848375
