episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1829, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1829, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1829, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1829, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1829, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1829, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1829, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1829, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1829, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1829, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1829, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1829, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0477745e-05, 0.00022125244, 0.00042096755, 19.999947, 10.986476, 2.0076437
1829, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.477667e-05, -0.5515261, 2.812445, 20.034279, 10.970633, 2.1139126
1829, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9471855e-05, -1.0519826, 5.3630605, 20.118292, 10.917306, 2.372484
1829, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4822693e-05, -1.5059162, 7.6765695, 20.246634, 10.835833, 2.7674842
1829, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.0769577e-05, -1.917652, 6.9629493, 20.380047, 10.728829, 3.1780941
1829, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010749817, -1.9123108, 7.163713, 20.506111, 10.606252, 3.5667243
1829, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.00453496, -2.1650534, 9.271793, 20.664745, 10.483916, 4.055881
1829, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004113674, -2.5155149, 11.221945, 20.860779, 10.339844, 4.6600323
1829, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.003731966, -2.8333972, 12.9908085, 21.090729, 10.17606, 5.3684864
1829, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.003385067, -3.121729, 12.690212, 21.333683, 9.994398, 6.1169004
1829, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021791458, -3.1815476, 11.446927, 21.553679, 9.800553, 6.7945256
1829, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019025803, -3.0887377, 13.084958, 21.785583, 9.620249, 7.5087
1829, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017251968, -3.3533328, 14.680634, 22.048231, 9.424226, 8.3167
1829, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.001563549, -3.5933309, 16.127974, 22.338602, 9.213322, 9.210053
1829, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014181137, -3.8110185, 16.472767, 22.648138, 8.98892, 10.162414
1829, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012860298, -4.0084696, 14.941446, 22.934502, 8.752275, 11.043493
1829, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.0056200027, -3.6652617, 15.292393, 23.209637, 8.524136, 11.891557
1829, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.005097866, -3.8762627, 16.682863, 23.510244, 8.295689, 12.8177595
1829, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.00462389, -4.067649, 17.94407, 23.835049, 8.055374, 13.818327
1829, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.0041942596, -4.241244, 19.088037, 24.181797, 7.804296, 14.886347
1829, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.0038042068, -4.398701, 17.313599, 24.513313, 7.5434546, 15.907412
1829, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.00894165, -4.0402393, 16.513702, 24.818916, 7.285295, 16.848495
1829, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.7560668, -4.167415, 17.685987, 25.1434, 7.0387936, 17.838108
1829, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.4548907, -4.3317356, 18.59173, 25.506416, 6.7821045, 18.889683
1829, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.0732284, -4.48078, 19.247707, 25.920092, 6.516174, 19.989439
1829, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.9592228, -0.004460022, 16.611206, 26.325642, 6.481674, 20.976435
1829, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.5219154, -0.0005366206, 17.553259, 26.755404, 6.48396, 21.941496
1829, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.8696804, 1.1906266, 16.484516, 27.200542, 6.569688, 22.856794
1829, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.6029124, 0.52821815, 14.952105, 27.614914, 6.614342, 23.701708
1829, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.3609443, -0.07261223, 13.562145, 27.990767, 6.6217413, 24.468075
1829, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.141469, -0.61758894, 12.301397, 28.33168, 6.595349, 25.1632
1829, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.76543856, -1.1119043, 11.299762, 28.640902, 6.538306, 25.793707
1829, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.34776187, -0.026488066, 9.346087, 28.913248, 6.4841623, 26.349072
1829, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.3507307, -0.00090251863, 10.859875, 29.182562, 6.484016, 26.913404
1829, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.8598759, 3.372766, 6.874369, 29.400667, 6.5760846, 27.436462
1829, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.77994096, 2.5075045, 8.079386, 29.54797, 6.7434645, 27.896862
1829, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.70743716, 1.7226783, 7.3283195, 29.685352, 6.862181, 28.332205
1829, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.3329684, 1.0108099, 6.543586, 29.809961, 6.936758, 28.727081
1829, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.8228394, 0.36511743, 5.776394, 29.922987, 6.971299, 29.085249
1829, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.191999, -0.22055095, 5.0378866, 30.025505, 6.9695253, 29.41012
1829, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.4549878, -0.75177515, 4.336701, 30.118492, 6.934813, 29.70479
1829, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.6257412, -1.2336165, 3.6792479, 30.202837, 6.8702235, 29.972069
1829, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.717439, -1.6706653, 3.0699892, 30.27934, 6.778535, 30.2145
1829, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.742392, -2.0670855, 2.511701, 30.348734, 6.6622663, 30.434397
1829, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.7119691, -2.426654, 2.0057206, 30.411674, 6.5237026, 30.633852
1829, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 2.6365528, -2.752797, 1.5521746, 30.468765, 6.3649163, 30.814764
1829, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 2.5255206, -3.0486212, 1.1501946, 30.52055, 6.1877875, 30.978859
1829, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 2.2907462, -3.3169453, 1.0432715, 30.56752, 5.9940205, 31.127699
