episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2074, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2074, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
2074, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
2074, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
2074, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, -1.3636403, 19.991184, 0.49000004, 15.0259
2074, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, -3.7025056, 19.918093, 0.49000004, 14.864757
2074, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.77773404, 0.0, -5.7872353, 19.77617, 0.49000004, 14.590469
2074, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3789682, 0.0, -7.626482, 19.558022, 0.49000004, 14.222649
2074, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.081614, 0.0, -9.231767, 19.258053, 0.49000004, 13.780483
2074, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.854384, 0.0, -10.6168, 18.87242, 0.49000004, 13.282665
2074, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2477355, 0.0, -6.202407, 18.58506, 0.49000004, 12.877283
2074, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0888925, 0.0, -2.2526846, 18.479282, 0.49000004, 12.61142
2074, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.488173, 0.0, 1.045316, 18.535805, 0.49000004, 12.457493
2074, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7673981, 0.0, 3.711647, 18.731876, 0.49000004, 12.380839
2074, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9814554, 0.0, 5.996013, 19.055145, 0.49000004, 12.349551
2074, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.11521252, 0.0, 7.975166, 19.4962, 0.49000004, 12.339473
2074, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8169194, 0.0, 9.679566, 20.044981, 0.49000004, 12.330509
2074, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7924789, 0.0, 11.132192, 20.690544, 0.49000004, 12.305223
2074, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7887812, 0.0, 12.3545, 21.421152, 0.49000004, 12.24838
2074, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7853768, 0.0, 13.367546, 22.224398, 0.49000004, 12.146766
2074, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.764777, 0.0, 14.192055, 23.087336, 0.49000004, 11.989114
2074, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.698182, 0.0, 15.732765, 23.999283, 0.49000004, 11.770653
2074, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.7322402, 0.0, 16.921465, 24.961311, 0.49000004, 11.5091
2074, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1167564, 0.0, 17.807629, 25.975151, 0.49000004, 11.225222
2074, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8596897, 0.0, 18.643154, 27.039413, 0.49000004, 10.932853
2074, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1659279, 0.0, 19.37274, 28.14755, 0.49000004, 10.6258335
2074, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.030758, 0.0, 19.842283, 29.298437, 0.49000004, 10.317639
2074, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.730456, 0.0, 20.09448, 30.490759, 0.49000004, 10.025477
2074, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.400878, 0.0, 12.604391, 31.399452, 0.49000004, 9.811558
2074, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.6374078, 0.0, 7.713496, 31.982803, 0.49000004, 9.674228
2074, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.1834044, 0.0, 9.498564, 32.547688, 0.49000004, 9.590101
2074, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7993171, 0.0, 11.108616, 33.205315, 0.49000004, 9.550596
2074, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6710057, 0.0, 12.244478, 33.946365, 0.49000004, 9.552794
2074, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.9071003, 0.0, 13.870368, 34.76064, 0.49000004, 9.601077
2074, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.28587133, 0.0, 8.953533, 35.388073, 0.49000004, 9.646834
2074, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7660131, 0.0, 5.5712414, 35.785015, 0.49000004, 9.675782
2074, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.347538, 0.0, 7.4328313, 36.197742, 0.49000004, 9.723599
2074, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3158939, 0.0, 4.507054, 36.528366, 0.49000004, 9.768442
2074, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0632474, 0.0, 2.5955796, 36.72916, 0.49000004, 9.795676
2074, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.749825, 0.0, -0.60850185, 36.77829, 0.49000004, 9.763064
2074, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8043822, 0.0, -2.9773035, 36.689545, 0.49000004, 9.655085
2074, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1175349, 0.0, -5.0937986, 36.477703, 0.49000004, 9.486224
2074, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6015577, 0.0, -6.972989, 36.14785, 0.49000004, 9.275843
2074, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.2095487, 0.0, -8.624085, 35.705585, 0.49000004, 9.04278
2074, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.9053345, 0.0, -10.058589, 35.157513, 0.49000004, 8.804821
2074, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7818146, 0.0, -6.2235446, 34.736824, 0.49000004, 8.603414
2074, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1118795, 0.0, -2.6638741, 34.53698, 0.49000004, 8.466299
2074, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.79666823, 0.0, 0.5612593, 34.525787, 0.49000004, 8.404283
2074, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.83533406, 0.0, 2.9334967, 34.663425, 0.49000004, 8.395201
2074, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.25716054, 0.0, 5.1995845, 34.930473, 0.49000004, 8.432379
2074, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.87465215, 0.0, 7.142184, 35.316933, 0.49000004, 8.502934
2074, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.0806998, 0.0, 8.998873, 35.80997, 0.49000004, 8.610026
2074, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9435842, 0.0, 10.599889, 36.401604, 0.49000004, 8.743018
2074, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2955142, 0.0, 6.6112404, 36.864746, 0.49000004, 8.849199
2074, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.9079511, 0.0, 8.3244095, 37.323868, 0.49000004, 8.979011
2074, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.7107096, 0.0, 10.164424, 37.870064, 0.49000004, 9.170299
2074, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.7463312, 0.0, 11.579019, 38.498756, 0.49000004, 9.41023
2074, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.7919803, 0.0, 12.761359, 39.19655, 0.49000004, 9.704768
2074, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.543609e-07, 1.4901161e-08, -3.1906436e-07, 39.538475, 0.49, 9.936982
2074, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571927, 0.0, -2.4744325, 39.444283, 0.48999327, 9.88252
2074, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5343294, 0.0, -4.6925287, 39.254223, 0.48999995, 9.736796
2074, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.0623181, 0.0, -6.6607804, 38.95196, 0.49, 9.531919
2074, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.12532115, 0.0, -8.582492, 38.542736, 0.49, 9.283296
2074, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.0837007, 0.0, -10.205396, 38.04002, 0.49, 8.988156
2074, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.0768485, 0.0, -11.58235, 37.447266, 0.49, 8.661764
2074, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.5647588, 0.0, -13.118614, 36.768513, 0.49, 8.317807
2074, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.9070363, 0.0, -14.36133, 36.01669, 0.49, 7.9459667
2074, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.9255705, 0.0, -9.739228, 35.400818, 0.49, 7.651247
2074, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.768267, 0.0, -11.087516, 34.815643, 0.49, 7.3539314
2074, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.6416116, 0.0, -12.228191, 34.17701, 0.49, 6.9810243
2074, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.5243254, 0.0, -13.178907, 33.50175, 0.49, 6.5281253
2074, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.7597156, 0.0, -8.0821085, 32.989265, 0.49, 6.168581
2074, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.87691, 0.0, -4.797956, 32.665115, 0.49, 5.941168
2074, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.848037, 0.0, -7.089264, 32.368862, 0.49, 5.666649
2074, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.5586823, 0.0, -3.3093562, 32.146496, 0.49, 5.480494
2074, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.1535636, 0.0, -0.029844508, 32.04676, 0.49, 5.464067
2074, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.87387955, 0.0, 2.5120595, 32.048325, 0.49, 5.580574
2074, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.72895753, 0.0, 4.765988, 32.12912, 0.49, 5.8132467
2074, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.6256461, 0.0, 6.8059115, 32.279156, 0.49, 6.152073
2074, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.3474936, 0.0, 8.558092, 32.49335, 0.49, 6.5861897
2074, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.20140886, 0.0, 10.321068, 32.773228, 0.49, 7.1018505
2074, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.3154979, 0.0, 11.766691, 33.106266, 0.49, 7.695595
2074, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.1617794, 0.0, 13.15538, 33.49545, 0.49, 8.354909
2074, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.0285277, 0.0, 14.414441, 33.937313, 0.49, 9.072459
2074, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.6201992, 0.0, 9.112888, 34.280838, 0.49, 9.62395
2074, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.612297, 0.0, 5.592746, 34.49848, 0.49, 9.973349
2074, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.6124091, 0.0, 1.8118006, 34.579906, 0.49, 10.164997
2074, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.1492046, 0.0, -1.2462379, 34.522057, 0.49, 10.223486
2074, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.64078176, 0.0, -3.7182522, 34.34253, 0.49, 10.191626
2074, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.026464224, 0.0, -5.888123, 34.04474, 0.49, 10.099608
2074, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.6967869, 0.0, -7.788708, 33.63319, 0.49, 9.970174
2074, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.5046599, 0.0, -9.437929, 33.11402, 0.49, 9.823468
2074, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.9551132, 0.0, -5.2523766, 32.721027, 0.49, 9.6970415
2074, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.8566462, 0.0, -1.4980739, 32.550686, 0.49, 9.591159
2074, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.4324852, 0.0, 1.2177906, 32.56921, 0.49, 9.499204
2074, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.4377917, 0.0, 3.4819157, 32.739452, 0.49, 9.427301
2074, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.706172, 0.0, 5.4987645, 33.042194, 0.49, 9.38409
2074, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.7824959, 0.0, 7.5978765, 33.462975, 0.49, 9.375915
2074, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.560556, 0.0, 9.258254, 33.991898, 0.49, 9.391039
2074, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.32375312, 0.0, 10.972975, 34.61781, 0.49, 9.433578
2074, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.9170947, 0.0, 12.403236, 35.33341, 0.49, 9.488154
2074, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.24492896, 0.0, 7.920295, 35.889324, 0.49, 9.529253
2074, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.1246827, 0.0, 9.597202, 36.43316, 0.49, 9.575556
2074, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.3371265, 0.0, 5.9410696, 36.861603, 0.49, 9.615418
2074, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.8764501, 0.0, 7.7173944, 37.29662, 0.49, 9.682899
2074, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.5235121, 0.0, 9.270859, 37.825726, 0.49, 9.808715
2074, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.1640704, 0.0, 11.077787, 38.43518, 0.49, 9.997114
2074, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2319052, 0.0, 12.361713, 39.12103, 0.49, 10.235036
2074, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.0, 0.0, 0.0, 39.522903, 0.49, 10.424622
2074, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.16571987, 0.0, -2.4744322, 39.43598, 0.48998624, 10.371815
2074, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.53432965, 0.0, -4.692528, 39.23173, 0.4899999, 10.24676
2074, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.1508925, 0.0, -6.7568955, 38.911835, 0.48999998, 10.069806
2074, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.6713066, 0.0, -8.583805, 38.490467, 0.48999998, 9.839101
2074, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.5594735, 0.0, -10.157165, 37.97176, 0.48999998, 9.570687
2074, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.4888377, 0.0, -11.496416, 37.358757, 0.48999998, 9.283924
2074, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9344616, 0.0, -13.080822, 36.657158, 0.48999998, 8.991532
2074, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.5780535, 0.0, -14.36187, 35.87891, 0.48999998, 8.681514
2074, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.6375997, 0.0, -9.7694, 35.24298, 0.48999998, 8.436198
2074, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.34467816, 0.0, -11.441372, 34.63378, 0.48999998, 8.1917
2074, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.5555706, 0.0, -7.2192383, 34.155342, 0.48999998, 7.9965076
2074, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.916934, 0.0, -3.3330405, 33.89994, 0.48999998, 7.879401
2074, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.51016504, 0.0, -0.073767364, 33.846085, 0.48999998, 7.8254147
2074, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.20548838, 0.0, 2.4650736, 33.946663, 0.48999998, 7.830115
2074, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.22634637, 0.0, 4.7167244, 34.18315, 0.48999998, 7.8666015
2074, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.41575885, 0.0, 6.750145, 34.545128, 0.48999998, 7.919599
2074, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.4417243, 0.0, 8.602158, 35.019817, 0.48999998, 7.994568
2074, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.59165883, 0.0, 10.275386, 35.597862, 0.48999998, 8.082373
2074, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.0508764, 0.0, 6.4205117, 36.051723, 0.48999998, 8.151854
