episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1830, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1830, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1830, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1830, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1830, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1830, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1830, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1830, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1830, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1830, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1830, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1830, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0001041496, 0.00022125244, 0.00041233975, 19.999947, 10.986476, 2.0076437
1830, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -9.441376e-05, -0.5515261, 2.8124373, 20.045105, 10.970963, 2.109595
1830, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.0069655776, -0.39161342, 1.7065543, 20.095886, 10.941349, 2.2222192
1830, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.36204302, -0.9069355, 4.3429937, 20.179052, 10.897016, 2.4146383
1830, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.32838714, -1.3743528, 6.751328, 20.309032, 10.823701, 2.7487836
1830, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.29786038, -1.7983187, 8.935782, 20.479069, 10.724097, 3.2123322
1830, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.27017117, -2.1828723, 8.105104, 20.6503, 10.600649, 3.685118
1830, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.2217083, -2.0539453, 8.167631, 20.810232, 10.465134, 4.1296105
1830, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.21067667, -2.3546424, 10.201536, 20.999367, 10.331043, 4.6694736
1830, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.19109249, -2.6874795, 12.065257, 21.22307, 10.176307, 5.3196154
1830, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.17332792, -2.9893758, 13.755724, 21.478115, 10.002851, 6.0697846
1830, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.1572156, -3.2632077, 13.384021, 21.743834, 9.812416, 6.856035
1830, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.15356374, -3.4593506, 12.1236725, 21.984953, 9.607624, 7.568823
1830, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.13327503, -3.2203212, 13.660137, 22.235703, 9.418719, 8.314525
1830, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.120884895, -3.4726841, 15.202344, 22.515373, 9.215297, 9.151007
1830, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.10964632, -3.7015874, 16.601187, 22.821184, 8.99768, 10.070195
1830, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.09945345, -3.9092114, 16.90199, 23.144722, 8.767189, 11.045988
1830, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.09020805, -4.097535, 15.330766, 23.443792, 8.525021, 11.948323
1830, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.08680296, -3.7365742, 15.642814, 23.730976, 8.293233, 12.815066
1830, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.078733444, -3.9409459, 17.000708, 24.04262, 8.060775, 13.758408
1830, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.071415424, -4.126319, 18.232368, 24.377432, 7.816823, 14.774521
1830, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.064775944, -4.2944593, 19.349533, 24.73326, 7.562445, 15.85664
1830, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.05875492, -4.4469695, 17.550785, 25.073011, 7.298611, 16.890493
1830, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.6348915, -4.089677, 16.648403, 25.38749, 7.0366993, 17.843012
1830, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.2340384, -4.1966124, 17.649418, 25.733139, 6.7883844, 18.837145
