episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1524, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1524, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1524, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1524, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1524, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1524, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.93785906, 0.0, -2.022955, 19.832842, 0.49000004, 14.35006
1524, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1255093, 0.0, -4.22725, 19.766136, 0.49000004, 14.140948
1524, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5195296, 0.0, -6.1925316, 19.614376, 0.49000004, 13.833137
1524, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0595102, 0.0, -7.928441, 19.373753, 0.49000004, 13.445927
1524, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7042737, 0.0, -9.4452305, 19.04152, 0.49000004, 12.9982605
1524, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9919486, 0.0, -5.164446, 18.802198, 0.49000004, 12.638648
1524, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7368848, 0.0, -1.3695614, 18.738583, 0.49000004, 12.414816
1524, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1063466, 0.0, 1.7209945, 18.829165, 0.49000004, 12.297744
1524, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4070265, 0.0, 4.256225, 19.053831, 0.49000004, 12.250932
1524, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.63074344, 0.0, 6.448651, 19.402758, 0.49000004, 12.244697
1524, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.22821078, 0.0, 8.350226, 19.867067, 0.49000004, 12.256224
1524, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.1511703, 0.0, 9.986514, 20.436943, 0.49000004, 12.266109
1524, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1146445, 0.0, 11.378964, 21.101633, 0.49000004, 12.257359
1524, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.096009, 0.0, 12.548279, 21.849566, 0.49000004, 12.215063
1524, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.075261, 0.0, 13.514974, 22.66849, 0.49000004, 12.126274
1524, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.035475, 0.0, 14.299311, 23.545599, 0.49000004, 11.9799385
1524, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.9278517, 0.0, 15.856024, 24.470343, 0.49000004, 11.771468
1524, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.92394114, 0.0, 17.054634, 25.443918, 0.49000004, 11.518744
1524, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.959672, 0.0, 17.945744, 26.468178, 0.49000004, 11.242678
1524, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0117621, 0.0, 18.752989, 27.541845, 0.49000004, 10.957228
1524, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0414958, 0.0, 19.486107, 28.658472, 0.49000004, 10.656341
1524, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9312353, 0.0, 19.956036, 29.817028, 0.49000004, 10.353587
1524, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.232608, 0.0, 12.630314, 30.700382, 0.49000004, 10.127498
1524, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8945138, 0.0, 7.8013806, 31.267063, 0.49000004, 9.982459
1524, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.41977, 0.0, 9.260755, 31.820023, 0.49000004, 9.883485
1524, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.00586, 0.0, 10.895203, 32.46736, 0.49000004, 9.828537
1524, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6514328, 0.0, 12.372049, 33.19972, 0.49000004, 9.814557
