episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1819, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1819, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1819, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1819, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1819, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1819, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1819, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1819, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1819, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1819, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1819, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1819, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010413129, 0.00022149086, 0.00041227927, 19.999947, 10.986476, 2.007644
1819, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390327, -0.5515259, 2.804604, 20.04261, 10.970888, 2.1106553
1819, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587805, -1.0519824, 5.3559484, 20.13686, 10.917562, 2.3654363
1819, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.1595285, -1.5059161, 7.6701174, 20.274487, 10.836088, 2.7569985
1819, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14469886, -1.9176519, 6.9570975, 20.416323, 10.729085, 3.1644897
1819, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.12329769, -1.7974331, 7.121828, 20.5499, 10.610183, 3.549109
1819, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.122252226, -2.133988, 9.256887, 20.715721, 10.489774, 4.0349593
1819, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11088729, -2.487337, 11.208424, 20.918276, 10.347447, 4.63611
1819, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.100578785, -2.807839, 12.978544, 21.154139, 10.185247, 5.341842
1819, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.0912292, -3.0985465, 12.679087, 21.40246, 10.005023, 6.0877867
1819, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.09313035, -3.3392437, 11.493547, 21.627851, 9.808907, 6.7641935
1819, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.07754111, -3.0880241, 13.081281, 21.864237, 9.628123, 7.476849
1819, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.07033205, -3.3526855, 14.677299, 22.130867, 9.43214, 8.283338
1819, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.06379318, -3.5927436, 16.124949, 22.42485, 9.221273, 9.17532
1819, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.05786276, -3.8104858, 16.470026, 22.737661, 8.996904, 10.126436
1819, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.05248356, -4.007987, 14.938959, 23.026997, 8.760289, 11.006389
1819, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.052858353, -3.654445, 15.287233, 23.30532, 8.533813, 11.852751
1819, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.04794407, -3.8664513, 16.678183, 23.608969, 8.305975, 12.777661
1819, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.04348755, -4.0587497, 17.939827, 23.93653, 8.066213, 13.777058
1819, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.039444923, -4.2331715, 19.084187, 24.285778, 7.815635, 14.844015
1819, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.7738214, -4.391379, 17.219017, 24.619564, 7.5552483, 15.864116
1819, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.5993366, -4.03627, 16.428713, 24.929247, 7.2964864, 16.80389
1819, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.1811314, -4.148067, 17.454569, 25.271698, 7.0511827, 17.78592
1819, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.8854089, -4.314186, 18.644041, 25.664444, 6.795582, 18.82399
1819, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.564476, -4.4648623, 19.348888, 26.107327, 6.530638, 19.91028
1819, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.5635877, -0.0042586476, 16.696852, 26.539915, 6.48226, 20.894476
1819, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.1706386, -0.0003813058, 17.629421, 26.99033, 6.4839716, 21.850824
1819, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.822033, -0.00012272596, 17.507885, 27.47833, 6.4839964, 22.822098
1819, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.5125055, -5.7548285e-05, 18.364725, 27.989336, 6.4839845, 23.792124
1819, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.252369, -0.15847293, 19.228188, 28.541506, 6.4860606, 24.789675
1819, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.013338089, -0.0035184175, 19.947788, 29.130627, 6.484006, 25.817318
1819, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.340517, -0.00075264275, 12.8195505, 29.580873, 6.4840364, 26.598358
1819, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.7079363, -0.0009352416, 8.044135, 29.869696, 6.4840393, 27.09919
1819, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.2001208, 1.2027031, 2.292806, 30.006508, 6.5468326, 27.29876
1819, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.0885566, 0.53917205, -0.7323982, 30.0757, 6.592166, 27.299643
1819, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.91251475, -0.0626766, -0.7638825, 30.127022, 6.600181, 27.246622
1819, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.82768667, -0.60857695, -0.6928714, 30.17357, 6.5743475, 27.19853
1819, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.6809393, -1.10373, -0.70349306, 30.215792, 6.517812, 27.15491
1819, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.10194132, -0.069242686, -0.9098417, 30.236788, 6.484352, 27.119375
1819, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.16843385, -0.00061674416, -3.266809, 30.259968, 6.4840093, 26.971684
1819, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.6133839, -0.00013007224, -5.4065766, 30.312738, 6.484009, 26.692595
1819, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.76725054, -0.00017227232, -1.7017382, 30.33453, 6.48401, 26.51324
1819, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.4459267, -0.000230968, 1.233017, 30.294233, 6.4840164, 26.515121
1819, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.07603526, -0.0003321916, 3.6283088, 30.187218, 6.4840174, 26.649374
1819, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.5183401, 0.20284173, 5.5283237, 30.011509, 6.4893723, 26.89013
1819, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.4323408, -0.072552055, 2.0293198, 29.89003, 6.4843926, 27.043709
1819, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.0045468807, -0.0014720112, 4.306315, 29.762259, 6.484031, 27.215061
1819, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.17715609, 1.1813215, 3.8621032, 29.62672, 6.562431, 27.34269
1819, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.40032363, 0.5197781, 6.304907, 29.395948, 6.6065617, 27.580091
1819, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.863008, -0.12741363, 5.0845623, 29.172342, 6.610563, 27.808693
1819, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.29641914, -0.667296, 4.668456, 28.969522, 6.581089, 28.016043
1819, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.17523313, -1.1569904, 4.23938, 28.785557, 6.5212507, 28.204119
1819, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.12441766, -0.088805795, 3.9065325, 28.62695, 6.484447, 28.367395
1819, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.30678493, -0.0008100867, 2.2289553, 28.513111, 6.4840026, 28.486017
1819, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.25414586, -9.922683e-05, 4.503315, 28.36737, 6.4839997, 28.659107
1819, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.21784544, -8.255243e-05, 6.565951, 28.148424, 6.484, 28.937107
