episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1745, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1745, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1745, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1745, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1745, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1745, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1745, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1745, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1745, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1745, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1745, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1745, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010406285, 0.00021719933, 0.00040827823, 19.999949, 10.986475, 2.0076442
1745, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390297, -0.55152977, 2.8046, 20.042612, 10.970889, 2.1106539
1745, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347809, -1.0519859, 5.315785, 20.13429, 10.9175625, 2.3661962
1745, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.57577074, -1.5059192, 7.633689, 20.25501, 10.836089, 2.762424
1745, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.52224684, -1.9176546, 6.924055, 20.375948, 10.729086, 3.1756377
1745, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.45803463, -1.9311838, 7.136258, 20.488913, 10.60613, 3.5672417
1745, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.41811848, -2.1875067, 9.248677, 20.620886, 10.482402, 4.0634503
1745, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.6936681, -2.5358808, 11.186822, 20.778282, 10.337066, 4.6779428
1745, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.6291845, -2.8518698, 12.95895, 20.970737, 10.172136, 5.3965025
1745, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.5706949, -3.1384842, 12.661316, 21.179684, 9.989435, 6.1540823
1745, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.517643, -3.3984547, 11.48431, 21.369205, 9.790614, 6.841237
1745, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.46831894, -3.135565, 13.072486, 21.573341, 9.606222, 7.5640073
1745, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.42478418, -3.3958068, 14.669322, 21.810623, 9.407566, 8.379513
1745, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.38529634, -3.6318564, 16.117714, 22.077986, 9.194273, 9.279674
1745, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.34947824, -3.8459628, 16.46346, 22.366648, 8.967705, 10.238208
1745, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.31699085, -4.040166, 14.933005, 22.634083, 8.7290945, 11.124889
1745, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.27914858, -3.6760023, 15.2804, 22.892393, 8.502792, 11.976783
1745, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.2531991, -3.8860047, 16.671988, 23.178164, 8.273742, 12.907098
1745, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.22966194, -4.0764856, 17.934208, 23.48951, 8.032879, 13.911397
1745, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.101502, -4.249259, 18.960363, 23.826576, 7.781304, 14.981906
1745, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.6933675, -4.405971, 16.904335, 24.15233, 7.520012, 16.00414
1745, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.925678, -4.0186663, 15.703791, 24.4575, 7.261461, 16.943932
1745, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.0938997, -4.08141, 16.477396, 24.821651, 7.019524, 17.909456
1745, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.5104566, -4.2199836, 17.752571, 25.263508, 6.769049, 18.911345
1745, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.9821434, -4.3463306, 18.908344, 25.777681, 6.5107408, 19.944576
1745, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.054559, 0.4309613, 15.78949, 26.25402, 6.4909124, 20.857458
1745, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.6321602, 0.091211334, 16.989012, 26.746922, 6.557578, 21.712633
1745, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.2945123, -0.46899456, 16.316738, 27.272093, 6.5403996, 22.601177
1745, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.4248667, -0.9771232, 15.031204, 27.748444, 6.4917145, 23.407122
1745, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.003874302, 0.7041255, 14.084197, 28.168026, 6.5180755, 24.129139
1745, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.4336538, 0.08694266, 13.606638, 28.592392, 6.535368, 24.863724
1745, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.5833244, -0.4728664, 12.138216, 28.977312, 6.5179496, 25.530022
1745, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.5407375, 2.2319622, 6.517221, 29.251545, 6.5332317, 26.06476
1745, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.49047017, 1.4727504, 7.755439, 29.377115, 6.636452, 26.509245
