episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1671, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1671, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1671, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1671, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1671, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1671, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1671, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1671, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1671, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1671, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.2974505, 0.0, -7.860381, 18.643543, 0.49000004, 11.954821
1671, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.940421, 0.0, -4.732948, 18.486185, 0.49000004, 11.627964
1671, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2705846, 0.0, -6.5824575, 18.282099, 0.49000004, 11.306138
1671, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2933054, 0.0, -2.645557, 18.157438, 0.49000004, 11.061621
1671, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8164647, 0.0, 0.66368824, 18.19063, 0.49000004, 10.942552
1671, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.219522, 0.0, 3.2909474, 18.358414, 0.49000004, 10.911688
1671, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.5507365, 0.0, 5.560483, 18.651182, 0.49000004, 10.935343
1671, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.21580124, 0.0, 7.541462, 19.061949, 0.49000004, 10.989343
1671, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0632246, 0.0, 9.258138, 19.582508, 0.49000004, 11.0532875
1671, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9668388, 0.0, 10.730137, 20.203505, 0.49000004, 11.109139
1671, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9023292, 0.0, 11.976705, 20.914598, 0.49000004, 11.14085
1671, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8479478, 0.0, 13.017232, 21.704607, 0.49000004, 11.134242
1671, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.7851267, 0.0, 13.871159, 22.561638, 0.49000004, 11.076962
1671, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7447994, 0.0, 15.445639, 23.475391, 0.49000004, 10.963317
1671, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.050003, 0.0, 16.156958, 24.443281, 0.49000004, 10.806118
1671, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.8889625, 0.0, 17.43415, 25.457817, 0.49000004, 10.603412
1671, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.14110994, 0.0, 18.379118, 26.518991, 0.49000004, 10.371726
1671, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0277116, 0.0, 19.041037, 27.627045, 0.49000004, 10.130899
1671, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7631855, 0.0, 19.463783, 28.780321, 0.49000004, 9.898998
1671, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3562965, 0.0, 20.140404, 29.975512, 0.49000004, 9.6896925
