episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2026, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2026, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
2026, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
2026, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
2026, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
2026, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
2026, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
2026, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
2026, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
2026, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.750508, 0.0, 7.8428, 21.457432, 0.49000004, 8.977563
2026, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.1727095, 0.0, 9.22751, 21.776594, 0.49000004, 9.46083
2026, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.6871567, 0.0, 10.435394, 22.199991, 0.49000004, 9.967671
2026, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.264274, 0.0, 11.476915, 22.724377, 0.49000004, 10.481504
2026, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.880021, 0.0, 12.363522, 23.345375, 0.49000004, 10.98656
2026, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.564981, 0.0, 7.4682255, 23.833614, 0.49000004, 11.360324
2026, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3359706, 0.0, 4.357665, 24.142174, 0.49000004, 11.596536
2026, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4347222, 0.0, 6.142883, 24.489183, 0.49000004, 11.7750225
2026, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.716591, 0.0, 7.72941, 24.952948, 0.49000004, 11.912434
2026, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.131126, 0.0, 9.128563, 25.519012, 0.49000004, 11.998064
2026, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.640382, 0.0, 10.350021, 26.17296, 0.49000004, 12.02206
2026, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.0928307, 0.0, 11.890051, 26.90139, 0.49000004, 11.978141
2026, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.8882236, 0.0, 12.835408, 27.695356, 0.49000004, 11.869471
2026, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9277136, 0.0, 14.522808, 28.544601, 0.49000004, 11.6947365
2026, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0459218, 0.0, 15.852255, 29.449629, 0.49000004, 11.47233
2026, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.7390132, 0.0, 16.872515, 30.41166, 0.49000004, 11.22355
2026, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6078272, 0.0, 10.748024, 31.14882, 0.49000004, 11.032794
2026, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.5891042, 0.0, 12.024679, 31.8408, 0.49000004, 10.87353
2026, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4403682, 0.0, 7.443783, 32.379612, 0.49000004, 10.757512
2026, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.986802, 0.0, 8.977107, 32.90982, 0.49000004, 10.6813755
2026, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5949903, 0.0, 10.858869, 33.53695, 0.49000004, 10.643931
2026, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5886853, 0.0, 12.125737, 34.25304, 0.49000004, 10.63336
2026, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.96527535, 0.0, 13.6579485, 35.0487, 0.49000004, 10.653447
2026, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5265133, 0.0, 8.619747, 35.663284, 0.49000004, 10.674449
2026, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5167979, 0.0, 5.274871, 36.051697, 0.49000004, 10.687721
2026, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2495637, 0.0, 3.0861561, 36.290554, 0.49000004, 10.695884
2026, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8941254, 0.0, 1.6785877, 36.43052, 0.49000004, 10.700666
2026, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6082156, 0.0, -1.1346617, 36.432896, 0.49000004, 10.658677
2026, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.21172988, 0.0, -3.5566664, 36.296436, 0.49000004, 10.560902
2026, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6776178, 0.0, -5.664514, 36.040752, 0.49000004, 10.403183
2026, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2807407, 0.0, -7.52454, 35.672012, 0.49000004, 10.201528
2026, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.9861255, 0.0, -9.148442, 35.194946, 0.49000004, 9.975507
2026, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.7625642, 0.0, -10.55005, 34.61557, 0.49000004, 9.7433405
2026, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.1607711, 0.0, -6.1498833, 34.16725, 0.49000004, 9.54139
2026, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.286114, 0.0, -2.7646954, 33.94581, 0.49000004, 9.374117
2026, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.7021111, 0.0, 0.19726586, 33.920944, 0.49000004, 9.256735
2026, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1430383, 0.0, 2.8731074, 34.0523, 0.49000004, 9.19344
2026, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.390785, 0.0, 4.974631, 34.31921, 0.49000004, 9.1628
2026, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.55632025, 0.0, 7.094188, 34.70746, 0.49000004, 9.165487
2026, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3154528, 0.0, 8.82418, 35.206886, 0.49000004, 9.190022
2026, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.14929676, 0.0, 10.55801, 35.806072, 0.49000004, 9.240745
2026, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.79238296, 0.0, 6.6351223, 36.27551, 0.49000004, 9.28338
2026, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9132278, 0.0, 4.0162926, 36.568005, 0.49000004, 9.309945
2026, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.78150475, 0.0, 2.29432, 36.7435, 0.49000004, 9.325884
2026, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5467371, 0.0, 1.1826959, 36.841633, 0.49000004, 9.334797
2026, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.18115501, 0.0, 0.53183025, 36.888615, 0.49000004, 9.339064
2026, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.07699627, 0.0, 2.9701831, 37.01227, 0.49000004, 9.381489
2026, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.3796097, 0.0, 5.1608667, 37.264416, 0.49000004, 9.470467
2026, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.97578263, 0.0, 7.09647, 37.628483, 0.49000004, 9.61288
2026, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.011060953, 0.0, 8.96723, 38.089035, 0.49000004, 9.8140745
2026, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0206168, 0.0, 10.562914, 38.640514, 0.49000004, 10.061834
2026, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.0562367, 0.0, 11.910383, 39.26867, 0.49000004, 10.362558
2026, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.016173087, -0.008356005, 0.0688003, 39.49969, 0.49, 10.477302
2026, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.17020988, 0.0, -2.4066288, 39.427097, 0.49, 10.414307
2026, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5314578, 0.0, -4.6310086, 39.24025, 0.49, 10.270637
2026, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0538101, 0.0, -6.6055727, 38.9409, 0.49, 10.067633
2026, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.698231, 0.0, -8.3400755, 38.532177, 0.49, 9.825527
2026, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.5266123, 0.0, -10.158192, 38.020187, 0.49, 9.558329
2026, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.5846009, 0.0, -11.590097, 37.417404, 0.49, 9.261087
2026, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.6509552, 0.0, -12.78582, 36.728268, 0.49, 8.94793
2026, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.9601803, 0.0, -14.259189, 35.95766, 0.49, 8.63147
2026, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.28187037, 0.0, -9.818718, 35.331276, 0.49, 8.375027
2026, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.9420928, 0.0, -5.698881, 34.935505, 0.49, 8.218528
2026, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.45416048, 0.0, -2.098959, 34.744, 0.49, 8.162477
2026, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.23413482, 0.0, 0.85932297, 34.736732, 0.49, 8.176219
2026, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.42857778, 0.0, 3.231561, 34.87522, 0.49, 8.230997
2026, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.1091727, 0.0, 5.428954, 35.1458, 0.49, 8.31461
2026, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.5824983, 0.0, 7.382001, 35.534176, 0.49, 8.431795
2026, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.35590005, 0.0, 9.187734, 36.03118, 0.49, 8.572741
2026, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.826234, 0.0, 5.7207003, 36.424606, 0.49, 8.683929
2026, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.86512387, 0.0, 3.4143417, 36.66745, 0.49, 8.75256
2026, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.29007822, 0.0, 2.0084577, 36.81072, 0.49, 8.79305
2026, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.11601102, 0.0, 4.312537, 37.012787, 0.49, 8.863504
2026, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.47203696, 0.0, 6.375435, 37.33606, 0.49, 8.977878
2026, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.1729667, 0.0, 8.183536, 37.76463, 0.49, 9.143368
2026, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.08347702, 0.0, 9.966558, 38.283638, 0.49, 9.365615
2026, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.1786151, 0.0, 11.45773, 38.888084, 0.49, 9.632589
2026, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.2814798, 0.0, 12.702988, 39.56423, 0.49, 9.950857
2026, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.085644364, 0.0, -1.6783091, 39.470474, 0.49, 9.92381
2026, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.39170408, 0.0, -3.9813225, 39.30285, 0.49, 9.824861
2026, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.20767617, 0.0, -6.1019225, 39.01632, 0.49, 9.671338
2026, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.56089234, 0.0, -7.9981303, 38.62532, 0.49, 9.46171
2026, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.43173528, 0.0, -9.741564, 38.13637, 0.49, 9.20745
2026, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.70695066, 0.0, -11.302373, 37.561855, 0.49, 8.90627
2026, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.8524547, 0.0, -12.605627, 36.90435, 0.49, 8.573714
2026, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.27383757, 0.0, -14.020084, 36.16712, 0.49, 8.2236595
2026, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.8597791, 0.0, -9.539036, 35.567883, 0.49, 7.9432306
2026, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.4109867, 0.0, -5.3968005, 35.188442, 0.49, 7.7813187
2026, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.50977635, 0.0, -3.3502026, 34.96202, 0.49, 7.6928244
2026, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.18486066, 0.0, -0.033155836, 34.896267, 0.49, 7.6788163
2026, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.29412317, 0.0, 2.4327698, 34.983765, 0.49, 7.724489
2026, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.6365149, 0.0, 4.644249, 35.20525, 0.49, 7.8100896
2026, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.059406996, 0.0, 6.7229834, 35.551163, 0.49, 7.9215093
2026, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.8498781, 0.0, 8.534027, 36.006294, 0.49, 8.068743
2026, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.088026, 0.0, 5.25981, 36.367523, 0.49, 8.188292
2026, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.1344185, 0.0, 1.5456823, 36.544174, 0.49, 8.221463
2026, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.48806268, 0.0, 0.8360248, 36.6195, 0.49, 8.221099
2026, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.13994688, 0.0, 0.31029573, 36.651325, 0.49, 8.220945
2026, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.09014255, 0.0, 2.7664776, 36.7627, 0.49, 8.260292
2026, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.34969807, 0.0, 4.9782567, 37.00374, 0.49, 8.346381
2026, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.93248105, 0.0, 6.9344277, 37.357754, 0.49, 8.486113
2026, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.011721849, 0.0, 8.816948, 37.80921, 0.49, 8.684822
2026, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.98652315, 0.0, 10.429436, 38.352463, 0.49, 8.930284
2026, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.013445, 0.0, 11.793097, 38.973175, 0.49, 9.228888
2026, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.7785497, 0.0, 13.1813, 39.65644, 0.49, 9.587773
2026, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.08564448, 0.0, -1.6783092, 39.478313, 0.4898657, 9.567998
2026, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.39170444, 0.0, -3.9813223, 39.31076, 0.48999894, 9.469092
2026, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.20767641, 0.0, -6.1019216, 39.02423, 0.48999998, 9.315571
2026, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.91867733, 0.0, -7.9604363, 38.635864, 0.48999998, 9.101386
2026, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.11729336, 0.0, -9.741175, 38.161335, 0.48999998, 8.822185
2026, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.1867876, 0.0, -11.251318, 37.601963, 0.48999998, 8.49484
2026, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.268664, 0.0, -12.516133, 36.95782, 0.48999998, 8.139238
2026, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.6482477, 0.0, -13.979189, 36.232437, 0.48999998, 7.768832
2026, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.52861094, 0.0, -9.536907, 35.643684, 0.48999998, 7.4704733
2026, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.1264665, 0.0, -5.423227, 35.273422, 0.48999998, 7.293009
2026, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.0243212, 0.0, -3.2030299, 35.053436, 0.48999998, 7.1938424
2026, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.3263469, 0.0, -5.279717, 34.809914, 0.48999998, 7.044839
2026, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.7998514, 0.0, -7.123025, 34.49238, 0.48999998, 6.7959723
2026, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -2.396859, 0.0, -8.742333, 34.12024, 0.48999998, 6.446928
2026, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -3.0809462, 0.0, -10.148981, 33.712257, 0.48999998, 5.9985948
2026, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.610969, 0.0, -6.184993, 33.402294, 0.48999998, 5.640606
2026, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.5061975, 0.0, -8.307361, 33.12546, 0.48999998, 5.2586575
2026, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.8372146, 0.0, -4.2367454, 32.909924, 0.48999998, 4.981819
2026, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2543039, 0.0, -0.93408227, 32.786583, 0.48999998, 4.9017396
2026, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.80333126, 0.0, 1.8758657, 32.752403, 0.48999998, 4.9779344
