episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1552, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1552, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1552, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 15.230344
1552, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 15.544104
1552, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 15.973809
1552, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 16.504251
1552, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9264929, 0.0, 5.689459, 20.250717, 0.49000004, 16.920582
1552, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.534849, 0.0, 3.3360043, 20.302172, 0.49000004, 17.178238
1552, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2326355, 0.0, -0.07561068, 20.276316, 0.49000004, 17.278053
1552, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7620313, 0.0, -2.7007523, 20.15686, 0.49000004, 17.24091
1552, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.2152121, 0.0, -4.9825344, 19.940462, 0.49000004, 17.104095
1552, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.44996953, 0.0, -6.9889374, 19.624245, 0.49000004, 16.89202
1552, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8049077, 0.0, -3.1341586, 19.40714, 0.49000004, 16.735826
1552, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5950811, 0.0, 0.19191742, 19.374838, 0.49000004, 16.677038
