episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1978, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1978, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1978, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1978, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1978, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1978, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1978, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1978, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1978, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1978, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1978, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1978, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
1978, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -9.429455e-05, -0.5515261, 2.812437, 20.045105, 10.970963, 2.109595
1978, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -8.559227e-05, -1.0519826, 5.3630543, 20.155684, 10.917636, 2.3579688
1978, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.70236063, -1.5059162, 7.6420817, 20.322132, 10.836163, 2.738416
1978, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.4529485, -1.917652, 7.7291737, 20.509897, 10.729159, 3.188462
1978, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3234867, -2.2061079, 6.9823794, 20.680193, 10.600699, 3.5960968
1978, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.1752784, -2.117297, 9.008332, 20.854847, 10.480415, 4.068317
1978, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0660231, -2.472198, 10.982974, 21.04848, 10.339027, 4.66136
1978, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.2736442, -2.7941072, 12.81271, 21.261797, 10.177679, 5.3636837
1978, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.24820566, -3.0860913, 12.528668, 21.487217, 9.998226, 6.107262
1978, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.21730137, -3.2524676, 11.333504, 21.691639, 9.804319, 6.7810903
1978, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.19582486, -3.077132, 12.958427, 21.909515, 9.624462, 7.4916606
1978, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.17762136, -3.3428059, 14.5658655, 22.15939, 9.429091, 8.296329
1978, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.16110992, -3.5837827, 16.023874, 22.438171, 9.2187805, 9.18666
1978, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.14613342, -3.802358, 16.378345, 22.737194, 8.994916, 10.136279
1978, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.13254833, -4.0006146, 14.855801, 23.014027, 8.758759, 11.0148735
1978, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.12050867, -3.6511154, 15.213003, 23.280766, 8.53192, 11.860341
1978, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.10930681, -3.8634315, 16.610855, 23.57385, 8.304269, 12.784294
1978, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.09914589, -4.0560107, 17.87876, 23.89183, 8.064676, 13.782822
1978, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.089929104, -4.2306876, 19.028797, 24.232388, 7.814253, 14.848991
1978, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.8852754, -4.3891263, 17.156788, 24.558289, 7.5540056, 15.868378
1978, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.3347964, -4.0239806, 16.106396, 24.861979, 7.2957487, 16.80681
1978, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.7124715, -4.1235895, 16.996845, 25.211685, 7.051902, 17.78054
1978, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.2743955, -4.291984, 18.228865, 25.625978, 6.7976775, 18.80167
1978, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.8770418, -4.4447246, 19.346357, 26.100935, 6.5339828, 19.864374
1978, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.0261831, -0.0022256672, 17.655441, 26.573433, 6.482406, 20.845488
1978, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.6960468, -0.00075152516, 18.498081, 27.07967, 6.483968, 21.828018
1978, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4014192, -0.0002516806, 18.29419, 27.617601, 6.483998, 22.823305
1978, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.587287, 0.6938482, 12.625278, 28.031433, 6.4978623, 23.624584
1978, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.6515598, -0.024159186, 9.500494, 28.304914, 6.509095, 24.181883
1978, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.5884476, -0.5168923, 8.692617, 28.543468, 6.4865775, 24.668165
1978, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.08424938, -0.0042656213, 4.483339, 28.6921, 6.4840207, 24.981932
1978, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.24586663, -3.1396747e-05, 0.9050094, 28.74904, 6.484001, 25.09345
1978, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.011794239, -8.791685e-05, -1.7385522, 28.741352, 6.4840016, 25.039518
1978, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.04112646, -7.106364e-05, 1.1170307, 28.742989, 6.4840016, 25.055244
1978, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.30222952, -1.3977289e-05, 3.4787588, 28.759588, 6.4840007, 25.217466
1978, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.7463697, -1.6182661e-05, 5.5864697, 28.77318, 6.4840016, 25.513382
1978, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.3323637, -1.3589859e-05, 7.4482064, 28.767624, 6.484001, 25.929585
1978, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.8921486, 0.42974123, 8.627205, 28.729872, 6.5225863, 26.416063
1978, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.5248113, -0.16193464, 7.602948, 28.681145, 6.5244474, 26.910404
1978, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.9984064, -0.6986079, 6.619013, 28.636946, 6.4930315, 27.358791
1978, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.108487, -0.016248643, 6.966755, 28.569973, 6.484045, 27.782585
