episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1646, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1646, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1646, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1646, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1646, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1646, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.27664125, 0.0, -0.46585506, 19.997494, 0.49000004, 5.4731836
1646, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.21113908, 0.0, -2.9063525, 19.93347, 0.49000004, 5.363039
1646, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.0684257, 0.0, 0.26850435, 19.910172, 0.49000004, 5.328407
1646, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.24133551, 0.0, 2.7114465, 19.967161, 0.49000004, 5.428706
1646, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.62019753, 0.0, 4.899851, 20.107458, 0.49000004, 5.639202
1646, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1561286, 0.0, 6.840275, 20.33594, 0.49000004, 5.939269
1646, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8101013, 0.0, 8.542709, 20.655884, 0.49000004, 6.3088627
1646, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5484045, 0.0, 10.019751, 21.068935, 0.49000004, 6.728635
1646, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.242971, 0.0, 11.576542, 21.57387, 0.49000004, 7.182361
1646, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2282658, 0.0, 12.714939, 22.164066, 0.49000004, 7.6631293
1646, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8573694, 0.0, 14.02166, 22.836634, 0.49000004, 8.158109
1646, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0101, 0.0, 14.863524, 23.58552, 0.49000004, 8.66191
1646, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.111763, 0.0, 15.519355, 24.408346, 0.49000004, 9.160288
1646, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.1520815, 0.0, 16.012413, 25.30227, 0.49000004, 9.637589
1646, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.0162573, 0.0, 9.837681, 25.991434, 0.49000004, 9.988992
1646, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.492694, 0.0, 10.912718, 26.646074, 0.49000004, 10.263107
1646, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.85281, 0.0, 12.405681, 27.389072, 0.49000004, 10.490246
1646, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.296238, 0.0, 13.750769, 28.211529, 0.49000004, 10.673843
1646, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.8374834, 0.0, 8.896542, 28.88019, 0.49000004, 10.844643
1646, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2234576, 0.0, 10.9736395, 29.52483, 0.49000004, 10.982776
1646, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.84414, 0.0, 12.444316, 30.257406, 0.49000004, 11.08474
1646, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1612072, 0.0, 13.969921, 31.070143, 0.49000004, 11.160163
1646, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.46129072, 0.0, 15.185274, 31.956116, 0.49000004, 11.227132
1646, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.007327, 0.0, 16.130377, 32.907574, 0.49000004, 11.304083
1646, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0848037, 0.0, 17.214249, 33.916794, 0.49000004, 11.401994
1646, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7172498, 0.0, 18.011274, 34.980106, 0.49000004, 11.506338
1646, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.3146973, 0.0, 11.431931, 35.793053, 0.49000004, 11.583842
1646, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.7035712, 0.0, 7.3793654, 36.3127, 0.49000004, 11.633384
1646, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.122363806, 0.0, 3.5882444, 36.600803, 0.49000004, 11.6686735
1646, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.012231171, 0.0, 0.11414754, 36.67482, 0.49000004, 11.680116
1646, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.14669079, 0.0, -2.372377, 36.583675, 0.49000004, 11.657612
1646, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.50870085, 0.0, -4.6021094, 36.359837, 0.49000004, 11.590309
