episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1721, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1721, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1721, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1721, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1721, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1721, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1721, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1721, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1721, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1721, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1721, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1721, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0826394e-05, 0.00021743774, 0.00041697003, 19.999949, 10.986475, 2.0076442
1721, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.5134296e-05, -0.5515296, 2.812441, 20.034283, 10.970633, 2.1139123
1721, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.00679e-05, -1.0519857, 5.3630576, 20.118296, 10.917306, 2.3724835
1721, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.529953e-05, -1.5059191, 7.676566, 20.246637, 10.835833, 2.7674837
1721, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.1007996e-05, -1.9176545, 6.9629464, 20.38005, 10.728829, 3.1780932
1721, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010747194, -1.9123052, 7.163708, 20.506117, 10.606252, 3.5667229
1721, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0045337677, -2.1650677, 9.271795, 20.664753, 10.483914, 4.0558796
1721, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004112959, -2.5155277, 11.221946, 20.860786, 10.33984, 4.660031
1721, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037310123, -2.8334088, 12.99081, 21.090736, 10.176055, 5.368485
1721, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033841133, -3.1217394, 12.690213, 21.33369, 9.994392, 6.116899
1721, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021920204, -3.1813073, 11.446848, 21.553684, 9.800551, 6.7945232
1721, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019040108, -3.0887344, 13.084955, 21.78559, 9.62025, 7.508696
1721, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017261505, -3.35333, 14.680631, 22.048237, 9.424227, 8.316695
1721, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015654564, -3.5933282, 16.12797, 22.338608, 9.213323, 9.210049
1721, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.001420021, -3.811016, 16.472767, 22.648144, 8.988921, 10.162409
1721, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012879372, -4.0084677, 14.941444, 22.934507, 8.752276, 11.0434885
1721, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.0056204796, -3.6652625, 15.292392, 23.20964, 8.5241375, 11.891553
1721, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.005098343, -3.8762636, 16.682863, 23.510248, 8.295691, 12.817756
1721, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.0046243668, -4.06765, 17.94407, 23.835052, 8.055376, 13.818323
1721, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.004193783, -4.241245, 19.088036, 24.1818, 7.804298, 14.886343
1721, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.8135519, -4.398702, 17.218353, 24.513317, 7.5434566, 15.907408
1721, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.276473, -4.022566, 16.165203, 24.821932, 7.285648, 16.847082
1721, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.666125, -4.128775, 17.057304, 25.176176, 7.041504, 17.822144
1721, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.232356, -4.2966876, 18.283707, 25.594578, 6.7869883, 18.844492
1721, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.8389115, -4.4489903, 19.3961, 26.07326, 6.523029, 19.908302
1721, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.9966536, -0.0034917593, 16.730064, 26.534704, 6.4819684, 20.869062
1721, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.666111, -0.00029684603, 17.658232, 27.011553, 6.4839706, 21.80824
1721, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.3734264, -0.00012071431, 18.5007, 27.53452, 6.483996, 22.779978
1721, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.225442, 1.3496065, 18.213438, 28.08436, 6.5109496, 23.76482
1721, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.18584824, 0.67241925, 17.542868, 28.618258, 6.5645447, 24.7126
1721, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.168571, 0.058183815, 15.912067, 29.102524, 6.580054, 25.572275
1721, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.15290117, -0.4989518, 14.43287, 29.541773, 6.5610175, 26.352034
1721, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.2304773, -1.0042956, 13.03396, 29.94019, 6.510648, 27.059305
1721, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.4448156, 2.4352896, 6.89513, 30.21331, 6.6107783, 27.464987
1721, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.1794538, 1.4362859, 5.6287374, 30.422077, 6.711737, 27.75408
1721, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.0698105, 0.75104076, 5.105486, 30.611437, 6.770208, 28.016298
1721, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.48098493, 0.1294966, 4.706938, 30.783194, 6.7901387, 28.25414
1721, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.43627226, -0.43426827, 4.269377, 30.938984, 6.7751136, 28.469875
1721, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.7983351, -0.9456252, 3.809915, 31.080294, 6.7283816, 28.665552
1721, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.0813785, -1.409446, 3.36112, 31.208466, 6.6528907, 28.843039
1721, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.2941527, -1.8301497, 2.9294393, 31.32472, 6.5513134, 29.004026
1721, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.1738474, -2.211744, 2.6571164, 31.43017, 6.426075, 29.15005
1721, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.0647255, -2.5578651, 2.410109, 31.525818, 6.279375, 29.282497
1721, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.9657479, -2.8718107, 2.1860635, 31.612572, 6.1132097, 29.402634
1721, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.87597114, -3.1565716, 1.9828453, 31.691261, 5.929387, 29.511602
1721, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.7945402, -3.4148607, 1.7985184, 31.762636, 5.7295494, 29.610441
1721, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.54621065, -3.6491392, 1.6977218, 31.827375, 5.5151854, 29.700092
1721, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.3317567, -3.8616388, 1.5832516, 31.886097, 5.287645, 29.781408
1721, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.14915723, -4.0543847, 1.4596587, 31.93936, 5.048153, 29.855164
1721, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.003842473, -4.2292123, 1.3308566, 31.98767, 4.797821, 29.922066
1721, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.0034852624, -4.387788, 1.2071391, 32.03149, 4.5376563, 29.982748
1721, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.11130673, -4.5316224, 1.089255, 32.07124, 4.2685733, 30.037788
1721, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.2036806, -4.6620855, 0.97203135, 32.10729, 3.9914007, 30.087713
1721, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.2758941, -4.780421, 0.8575294, 32.139988, 3.7068908, 30.132996
1721, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.33017963, -4.887756, 0.7473938, 32.16965, 3.4157257, 30.17407
1721, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.3687069, -4.985112, 0.64289695, 32.196556, 3.118524, 30.211325
1721, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.39355367, -5.0734186, 0.5449806, 32.22096, 2.815847, 30.245117
1721, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.35696864, -5.153516, 0.49431878, 32.24309, 2.5082033, 30.275768
1721, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.36887804, -5.2261677, 0.4120655, 32.263172, 2.1960547, 30.303568
1721, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.37182254, -5.2920656, 0.33673814, 32.281384, 1.8798201, 30.328783
1721, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.33725765, -5.3518376, 0.30543467, 32.2979, 1.5598794, 30.351656
1721, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.3059059, -5.406053, 0.27704126, 32.312885, 1.2365772, 30.3724
1721, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.27746868, -5.4552283, 0.25128725, 32.326473, 0.9102257, 30.391216
1721, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.25167495, -5.4998326, 0.22792739, 32.3388, 0.58110845, 30.408283
1721, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.0689924e-15, 1.4901161e-08, -1.673786e-15, 32.342678, 0.48923334, 30.413654
1721, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 1.8807894e-37, 0.0, 3.761583e-37, 32.342678, 0.48999384, 30.413654
1721, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.16571932, 0.0, -2.474432, 32.340168, 0.48999992, 30.313408
1721, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.050707698, 0.0, -1.3391606, 32.33634, 0.49, 30.212364
1721, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.03918579, 0.0, -0.5851012, 32.334496, 0.49, 30.16352
1721, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.24999294, 0.0, -2.9991648, 32.319992, 0.49, 30.031158
1721, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.65556616, 0.0, -5.158524, 32.27457, 0.49, 29.765863
