episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1604, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1604, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1604, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1604, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1604, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1604, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1604, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1604, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1604, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1604, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1604, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.5486739, 0.0, -4.494548, 18.495462, 0.49000004, 11.617369
1604, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.8123997, 0.0, -2.5356624, 18.402664, 0.49000004, 11.413218
1604, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3824807, 0.0, 0.7113931, 18.428017, 0.49000004, 11.320378
1604, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.85939044, 0.0, 3.2741246, 18.587936, 0.49000004, 11.311191
1604, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.24890524, 0.0, 5.508951, 18.873638, 0.49000004, 11.352893
1604, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.47010553, 0.0, 7.466954, 19.278124, 0.49000004, 11.422345
1604, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.276721, 0.0, 9.168033, 19.793072, 0.49000004, 11.499705
1604, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1445262, 0.0, 10.629937, 20.409029, 0.49000004, 11.567293
1604, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.048364, 0.0, 11.870748, 21.115578, 0.49000004, 11.609326
1604, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9659953, 0.0, 12.908982, 21.901468, 0.49000004, 11.611833
1604, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.878522, 0.0, 13.763374, 22.754755, 0.49000004, 11.562624
1604, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8368974, 0.0, 15.357731, 23.665096, 0.49000004, 11.456143
1604, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8892813, 0.0, 16.596502, 24.631521, 0.49000004, 11.310371
1604, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7908306, 0.0, 17.53508, 25.652935, 0.49000004, 11.143724
1604, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.5228162, 0.0, 18.21945, 26.724224, 0.49000004, 10.958199
1604, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.34724665, 0.0, 19.14768, 27.838346, 0.49000004, 10.7464075
1604, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.667692, 0.0, 19.779888, 28.994328, 0.49000004, 10.5231495
1604, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.5148294, 0.0, 20.1632, 30.190996, 0.49000004, 10.306779
1604, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6229672, 0.0, 12.728301, 31.102692, 0.49000004, 10.14785
1604, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.5578003, 0.0, 13.630764, 31.9354, 0.49000004, 10.036439
1604, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.041631, 0.0, 14.85788, 32.83643, 0.49000004, 9.969798
