episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1711, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1711, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1711, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1711, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1711, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1711, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1711, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1711, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1711, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1711, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1711, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1711, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6902792e-05, 0.00021719933, 0.00042099223, 19.999949, 10.986475, 2.0076442
1711, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1940133, -0.55152977, 2.8046002, 20.025688, 10.970502, 2.1163619
1711, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17597735, -1.0519859, 5.3559456, 20.09919, 10.917175, 2.3778846
1711, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15961814, -1.5059192, 7.6701145, 20.217997, 10.835702, 2.7755618
1711, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.1447798, -1.9176546, 6.957095, 20.342762, 10.728699, 3.1885996
1711, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.13179469, -2.0452886, 7.2010207, 20.461432, 10.603457, 3.5801826
1711, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.11461282, -2.186632, 9.274608, 20.613565, 10.479577, 4.0716987
1711, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.10395837, -2.5350873, 11.224498, 20.80376, 10.334289, 4.6779137
1711, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.09429431, -2.8511503, 12.993123, 21.028414, 10.169404, 5.3882394
1711, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.08552885, -3.1378317, 13.629336, 21.27834, 9.986743, 6.1745863
1711, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.07757783, -3.397863, 12.362342, 21.510637, 9.78796, 6.905087
1711, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.07518363, -3.1251166, 12.957594, 21.736998, 9.592845, 7.6169305
1711, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.3546677, -3.3863297, 14.500012, 21.99074, 9.394776, 8.420219
1711, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.7907333, -3.6232603, 15.755814, 22.25582, 9.182016, 9.313763
1711, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.20523, -3.8381658, 16.752481, 22.513752, 8.955932, 10.291918
1711, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.3817444, -4.0330935, 14.713213, 22.75026, 8.71776, 11.234099
1711, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.181015, -3.781823, 12.646999, 22.963919, 8.477171, 12.086161
1711, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.933196, -3.7304072, 13.557545, 23.128935, 8.257503, 12.960112
1711, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.7336025, -3.9353526, 14.376732, 23.226496, 8.025392, 13.913023
1711, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.533293, -4.121246, 15.039808, 23.2463, 7.7817535, 14.931311
1711, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.74003, -4.2898583, 15.485757, 23.191824, 7.527661, 15.985509
1711, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.5138206, -4.4427967, 14.703088, 23.13334, 7.264086, 16.957418
1711, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.357057, -4.186013, 16.47294, 23.037039, 7.0125313, 17.937603
1711, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.2725165, -4.348605, 17.982262, 22.897745, 6.754796, 18.985958
1711, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.7509866, -4.496082, 19.14614, 22.736475, 6.487917, 20.101788
1711, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.58387613, -0.009636894, 17.40801, 22.593004, 6.4840155, 21.120222
1711, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.5187473, -5.8710575e-05, 18.26575, 22.447975, 6.4839945, 22.189983
1711, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.2856276, -0.00037939847, 17.969221, 22.306774, 6.484005, 23.270597
1711, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.8885927, -0.00024917722, 18.473608, 22.18244, 6.4839983, 24.381535
1711, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.742074, -0.00012288988, 11.5943575, 22.094997, 6.4839935, 25.229666
1711, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.140935, -5.9619546e-05, 7.09181, 22.03902, 6.48399, 25.772589
1711, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.2909575, 0.632407, 8.089149, 22.033447, 6.513671, 26.274641
1711, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.8304324, 0.021891147, 7.8870306, 22.072279, 6.52693, 26.816914
