episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1641, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1641, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1641, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1641, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1641, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1641, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1641, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1641, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1641, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1641, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1641, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
1641, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
1641, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
1641, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
1641, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
1641, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
1641, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
1641, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
1641, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
1641, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4346204, 0.0, 14.255914, 23.130915, 0.49000004, 11.133918
1641, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4007638, 0.0, 15.757934, 24.056465, 0.49000004, 10.993823
1641, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7762003, 0.0, 16.469536, 25.035128, 0.49000004, 10.8130865
1641, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6181862, 0.0, 17.689522, 26.05951, 0.49000004, 10.589399
1641, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.40465307, 0.0, 18.583872, 27.12968, 0.49000004, 10.33899
1641, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.2806745, 0.0, 19.201237, 28.245956, 0.49000004, 10.081441
1641, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.002968, 0.0, 19.585056, 29.406738, 0.49000004, 9.834596
1641, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.568563, 0.0, 19.774174, 30.608702, 0.49000004, 9.614597
1641, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.917727, 0.0, 12.340372, 31.524275, 0.49000004, 9.457637
1641, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.353423, 0.0, 13.692108, 32.358593, 0.49000004, 9.356747
1641, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.8604147, 0.0, 14.912338, 33.260597, 0.49000004, 9.3018875
