episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1523, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1523, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1523, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1523, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1523, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1523, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1523, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1523, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1523, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1523, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1523, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
1523, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
1523, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
1523, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
1523, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
1523, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
1523, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
1523, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
1523, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
1523, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5711218, 0.0, 14.887554, 23.132566, 0.49000004, 11.138967
1523, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9587584, 0.0, 15.760096, 24.067232, 0.49000004, 11.02662
1523, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6294205, 0.0, 16.780548, 25.056534, 0.49000004, 10.877785
1523, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5748415, 0.0, 17.859941, 26.095509, 0.49000004, 10.6965
1523, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3444681, 0.0, 18.639502, 27.183277, 0.49000004, 10.50065
1523, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.1188765, 0.0, 19.16448, 28.318033, 0.49000004, 10.308911
1523, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.7430058, 0.0, 19.475367, 29.49626, 0.49000004, 10.13814
1523, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.2149944, 0.0, 19.60842, 30.712893, 0.49000004, 10.003408
1523, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.322398, 0.0, 12.190433, 31.638618, 0.49000004, 9.91286
1523, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7116284, 0.0, 13.559286, 32.477943, 0.49000004, 9.875871
1523, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.1778936, 0.0, 14.79402, 33.379852, 0.49000004, 9.894448
1523, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1255178, 0.0, 16.21786, 34.339314, 0.49000004, 9.959797
1523, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2691462, 0.0, 10.512305, 35.074062, 0.49000004, 10.01805
1523, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.92158675, 0.0, 11.982586, 35.763577, 0.49000004, 10.072932
1523, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.21378577, 0.0, 7.643956, 36.30022, 0.49000004, 10.114203
1523, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.62926996, 0.0, 4.714876, 36.637135, 0.49000004, 10.140114
1523, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.66920716, 0.0, 2.7657416, 36.841984, 0.49000004, 10.155869
1523, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.53068763, 0.0, 1.4901751, 36.959503, 0.49000004, 10.1649065
1523, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.26119047, 0.0, -1.3683326, 36.94326, 0.49000004, 10.131115
