episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2085, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2085, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
2085, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
2085, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
2085, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
2085, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
2085, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9790834, 0.0, 2.1084068, 20.168283, 0.49000004, 5.741522
2085, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.169258, 0.0, 4.3009443, 20.235443, 0.49000004, 5.955939
2085, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5644772, 0.0, 6.255295, 20.387707, 0.49000004, 6.2685227
2085, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.10476, 0.0, 7.981163, 20.628857, 0.49000004, 6.6600204
2085, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.7490466, 0.0, 9.488829, 20.961628, 0.49000004, 7.1115365
2085, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4645462, 0.0, 10.790634, 21.387346, 0.49000004, 7.6047115
2085, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2240868, 0.0, 11.900515, 21.90585, 0.49000004, 8.121858
2085, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.0050344, 0.0, 12.833473, 22.515486, 0.49000004, 8.646072
2085, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.788684, 0.0, 13.605066, 23.213146, 0.49000004, 9.161346
2085, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.559793, 0.0, 14.231033, 23.994343, 0.49000004, 9.652662
2085, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.3061957, 0.0, 14.726941, 24.853277, 0.49000004, 10.106094
2085, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.018442, 0.0, 15.107925, 25.78294, 0.49000004, 10.508894
2085, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.689472, 0.0, 15.388488, 26.775225, 0.49000004, 10.84957
2085, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.604046, 0.0, 9.274865, 27.53588, 0.49000004, 11.088703
2085, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.835688, 0.0, 10.277388, 28.24096, 0.49000004, 11.240078
2085, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.8674436, 0.0, 12.41914, 29.016956, 0.49000004, 11.311045
2085, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9460692, 0.0, 14.145862, 29.861351, 0.49000004, 11.322718
2085, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0965185, 0.0, 15.514092, 30.772322, 0.49000004, 11.298683
2085, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6626428, 0.0, 16.572212, 31.746435, 0.49000004, 11.26012
2085, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3175032, 0.0, 17.3628, 32.77873, 0.49000004, 11.225993
2085, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.24488768, 0.0, 18.355425, 33.863415, 0.49000004, 11.207889
2085, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.6834972, 0.0, 19.055643, 34.995995, 0.49000004, 11.191614
2085, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.3667233, 0.0, 12.120645, 35.860027, 0.49000004, 11.177264
2085, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.6922535, 0.0, 7.8356752, 36.413376, 0.49000004, 11.168075
2085, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.072937466, 0.0, 3.9987285, 36.72905, 0.49000004, 11.169888
2085, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.08211775, 0.0, 0.48117113, 36.826935, 0.49000004, 11.171211
2085, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.07194245, 0.0, -2.0472062, 36.75466, 0.49000004, 11.157789
2085, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.41591036, 0.0, -4.3151965, 36.54373, 0.49000004, 11.114175
2085, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.9243692, 0.0, -6.3308215, 36.211422, 0.49000004, 11.027059
2085, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.559128, 0.0, -8.103689, 35.775047, 0.49000004, 10.88511
2085, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.2858434, 0.0, -9.646054, 35.251923, 0.49000004, 10.678847
2085, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.9228263, 0.0, -11.39277, 34.65614, 0.49000004, 10.404892
2085, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.43091726, 0.0, -12.837934, 33.987587, 0.49000004, 10.080807
2085, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.7567964, 0.0, -14.015865, 33.245018, 0.49000004, 9.727008
2085, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.6358376, 0.0, -9.352299, 32.64676, 0.49000004, 9.427951
2085, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.922574, 0.0, -5.086522, 32.286205, 0.49000004, 9.201574
2085, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.6665812, 0.0, -1.3066468, 32.140987, 0.49000004, 9.027308
2085, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.165433, 0.0, 1.3168328, 32.17924, 0.49000004, 8.89271
2085, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0658793, 0.0, 3.531695, 32.366882, 0.49000004, 8.800556
2085, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7577544, 0.0, 5.705923, 32.683372, 0.49000004, 8.754126
2085, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.80927444, 0.0, 7.7896485, 33.116154, 0.49000004, 8.745538
2085, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.6024987, 0.0, 9.428779, 33.65596, 0.49000004, 8.760309
2085, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.34492332, 0.0, 11.130796, 34.291744, 0.49000004, 8.802558
2085, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.9556116, 0.0, 6.9989095, 34.788204, 0.49000004, 8.8392315
2085, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.002446711, 0.0, 8.877313, 35.282787, 0.49000004, 8.888217
2085, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.0045905, 0.0, 10.482591, 35.878757, 0.49000004, 8.953377
2085, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.3255368, 0.0, 6.5302844, 36.34577, 0.49000004, 9.006798
2085, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2330458, 0.0, 3.9168715, 36.63671, 0.49000004, 9.040077
2085, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9621985, 0.0, 2.2156332, 36.811222, 0.49000004, 9.0600395
2085, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.42006767, 0.0, 4.566244, 37.03305, 0.49000004, 9.1264105
2085, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.23680711, 0.0, 6.632277, 37.36958, 0.49000004, 9.248501
2085, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.5853772, 0.0, 8.479275, 37.814865, 0.49000004, 9.409552
2085, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4745197, 0.0, 10.070619, 38.354126, 0.49000004, 9.617341
2085, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.17455721, 0.0, 11.697466, 38.973495, 0.49000004, 9.878042
2085, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.4228306, 0.0, 13.010724, 39.668926, 0.49000004, 10.18001
