episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1986, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1986, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1986, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1986, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1986, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1986, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1986, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1986, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1986, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1986, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1986, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1986, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
1986, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390339, -0.5515261, 2.8046036, 20.04261, 10.970888, 2.1106548
1986, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587805, -1.0519826, 5.3559484, 20.13686, 10.917562, 2.3654358
1986, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.1595285, -1.5059162, 7.670118, 20.274487, 10.836088, 2.756998
1986, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14469886, -1.917652, 6.957097, 20.416323, 10.729085, 3.1644893
1986, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.12329745, -1.7974331, 7.121828, 20.5499, 10.610183, 3.5491085
1986, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.12225199, -2.1339855, 9.256886, 20.715721, 10.489774, 4.0349584
1986, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11088729, -2.487335, 11.208422, 20.918276, 10.347447, 4.636109
1986, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.100578785, -2.8078368, 12.978542, 21.154139, 10.185247, 5.341841
1986, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.0912292, -3.0985446, 12.679087, 21.40246, 10.005023, 6.0877857
1986, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.093137026, -3.3392267, 11.493543, 21.627851, 9.8089075, 6.7641926
1986, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.07754755, -3.0880187, 13.081281, 21.864237, 9.628124, 7.476848
1986, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.07033777, -3.3526807, 14.677298, 22.130867, 9.432141, 8.283336
1986, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.06379843, -3.5927393, 16.12495, 22.42485, 9.221274, 9.175318
1986, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.057867527, -3.810482, 16.470024, 22.737661, 8.996905, 10.126434
1986, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.052488327, -4.007983, 14.938957, 23.026997, 8.76029, 11.006387
1986, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.052858353, -3.654419, 15.287226, 23.30532, 8.533813, 11.852749
1986, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.04794407, -3.866428, 16.678177, 23.608969, 8.305976, 12.777658
1986, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.043487072, -4.0587287, 17.939823, 23.93653, 8.066215, 13.777055
1986, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.0394454, -4.233153, 19.08418, 24.285778, 7.815638, 14.844011
1986, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.7738218, -4.391362, 17.219017, 24.61956, 7.5552516, 15.864112
1986, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.2412667, -4.0283737, 16.173426, 24.930416, 7.296645, 16.803253
