episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1622, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1622, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1622, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1622, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
1622, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
1622, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
1622, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1456031, 0.0, 3.8258593, 20.289621, 0.49000004, 6.210251
1622, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4947753, 0.0, 5.8300047, 20.427404, 0.49000004, 6.5003695
1622, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0011976, 0.0, 7.604251, 20.655485, 0.49000004, 6.8714576
1622, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6206918, 0.0, 9.158399, 20.976376, 0.49000004, 7.3044786
1622, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3187695, 0.0, 10.504271, 21.39126, 0.49000004, 7.780926
1622, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0670323, 0.0, 11.655415, 21.899866, 0.49000004, 8.282968
1622, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.8418307, 0.0, 12.6265545, 22.500452, 0.49000004, 8.793562
1622, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.6235886, 0.0, 13.433101, 23.189837, 0.49000004, 9.296572
1622, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.3962913, 0.0, 14.090717, 23.96346, 0.49000004, 9.77686
1622, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.1470838, 0.0, 14.614986, 24.815472, 0.49000004, 10.220389
1622, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.865915, 0.0, 15.021112, 25.738806, 0.49000004, 10.614309
1622, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.0448923, 0.0, 9.084822, 26.449455, 0.49000004, 10.896233
1622, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.321554, 0.0, 10.153114, 27.11773, 0.49000004, 11.092335
1622, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.581513, 0.0, 11.727616, 27.865637, 0.49000004, 11.2165165
1622, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.185899, 0.0, 12.561711, 28.683836, 0.49000004, 11.272526
1622, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0976753, 0.0, 14.405973, 29.562263, 0.49000004, 11.259318
1622, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0896175, 0.0, 15.860257, 30.499575, 0.49000004, 11.196401
1622, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.27005303, 0.0, 10.274668, 31.21795, 0.49000004, 11.139931
1622, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8984225, 0.0, 11.7682905, 31.894178, 0.49000004, 11.086483
1622, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.065372, 0.0, 13.008407, 32.65632, 0.49000004, 11.039495
1622, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.4242472, 0.0, 14.40371, 33.495975, 0.49000004, 11.010152
1622, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9001765, 0.0, 15.428814, 34.406307, 0.49000004, 10.989296
1622, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.055183426, 0.0, 16.57123, 35.380367, 0.49000004, 10.9830265
1622, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1493348, 0.0, 10.595609, 36.127262, 0.49000004, 10.980536
1622, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4248649, 0.0, 6.595373, 36.60315, 0.49000004, 10.97895
1622, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2992942, 0.0, 3.9539568, 36.899837, 0.49000004, 10.977961
1622, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1204987, 0.0, 0.42356402, 37.014194, 0.49000004, 10.943139
1622, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6828203, 0.0, -2.263447, 36.963177, 0.49000004, 10.85867
1622, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.18535304, 0.0, -4.580555, 36.78525, 0.49000004, 10.711303
1622, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.75383806, 0.0, -6.590237, 36.50008, 0.49000004, 10.494965
1622, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4373102, 0.0, -8.352364, 36.1115, 0.49000004, 10.226116
1622, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.2043672, 0.0, -9.880706, 35.621693, 0.49000004, 9.924533
1622, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.0265183, 0.0, -11.19058, 35.03434, 0.49000004, 9.608762
1622, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.655673, 0.0, -6.870285, 34.572697, 0.49000004, 9.372187
1622, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8080933, 0.0, -3.34158, 34.327904, 0.49000004, 9.205165
1622, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4694104, 0.0, 0.08455193, 34.28255, 0.49000004, 9.099069
1622, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3127627, 0.0, 2.5006967, 34.39799, 0.49000004, 9.039472
1622, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6902489, 0.0, 4.8598504, 34.64932, 0.49000004, 9.018914
1622, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2120692, 0.0, 6.798232, 35.024548, 0.49000004, 9.023378
1622, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.24249685, 0.0, 8.720835, 35.511055, 0.49000004, 9.056342
1622, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1989596, 0.0, 10.319504, 36.09966, 0.49000004, 9.107463
1622, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4361851, 0.0, 6.410862, 36.56119, 0.49000004, 9.1508665
1622, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.009544, 0.0, 8.132, 37.023052, 0.49000004, 9.221243
1622, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.6812367, 0.0, 9.632736, 37.576492, 0.49000004, 9.3497715
1622, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.2700322, 0.0, 11.419428, 38.20798, 0.49000004, 9.540745
1622, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.3580437, 0.0, 12.6602125, 38.913784, 0.49000004, 9.781113
1622, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.4360929, 0.0, 13.681228, 39.681282, 0.49000004, 10.07666
1622, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.08564454, 0.0, -1.6783087, 39.479137, 0.48995015, 10.058232
1622, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3917036, 0.0, -3.9813223, 39.31154, 0.48999962, 9.959298
1622, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.20767641, 0.0, -6.1019235, 39.025013, 0.49, 9.805774
1622, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5608926, 0.0, -7.9981318, 38.634014, 0.49, 9.596144
1622, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.4068017, 0.0, -9.638918, 38.14292, 0.49, 9.346708
1622, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.3043838, 0.0, -11.042848, 37.555035, 0.49, 9.077026
1622, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.8134966, 0.0, -12.6539955, 36.876266, 0.49, 8.799991
1622, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6446147, 0.0, -13.96546, 36.118782, 0.49, 8.503777
1622, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.9162364, 0.0, -15.132757, 35.294056, 0.49, 8.178579
1622, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4015634, 0.0, -10.602667, 34.62022, 0.49, 7.909205
1622, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.42797756, 0.0, -6.4678383, 34.18362, 0.49, 7.736001
1622, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.73277175, 0.0, -2.6668777, 33.966236, 0.49, 7.6386714
1622, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.49404824, 0.0, 0.5325391, 33.94518, 0.49, 7.597506
1622, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.5942452, 0.0, 2.9222946, 34.077366, 0.49, 7.589181
1622, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.935775, 0.0, 5.060878, 34.342335, 0.49, 7.6157775
1622, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.1591909, 0.0, 7.1273847, 34.725006, 0.49, 7.683961
1622, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.97466445, 0.0, 8.889764, 35.21642, 0.49, 7.782201
1622, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.8536532, 0.0, 10.405918, 35.803055, 0.49, 7.919243
1622, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.47597504, 0.0, 12.036179, 36.472084, 0.49, 8.102313
1622, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.101834, 0.0, 7.5855975, 36.991364, 0.49, 8.248615
1622, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.836719, 0.0, 9.219064, 37.496254, 0.49, 8.410193
