episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1551, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1551, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1551, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1551, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1551, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1551, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1551, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1551, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1551, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1551, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.111146, 0.0, -7.2181425, 18.963392, 0.49000004, 11.860188
1551, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0926714, 0.0, -3.153058, 18.869106, 0.49000004, 11.545269
1551, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5807476, 0.0, 0.31593812, 18.918581, 0.49000004, 11.377674
1551, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8821585, 0.0, 3.0958483, 19.0942, 0.49000004, 11.320603
1551, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1256702, 0.0, 5.4557586, 19.387852, 0.49000004, 11.338034
1551, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2872076, 0.0, 7.5018516, 19.794907, 0.49000004, 11.403166
1551, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2378869, 0.0, 3.6597965, 20.086052, 0.49000004, 11.451878
1551, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7096596, 0.0, 5.7552505, 20.389402, 0.49000004, 11.4939785
1551, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3172297, 0.0, 7.6035476, 20.813389, 0.49000004, 11.529979
