episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1504, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1504, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1504, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1504, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
1504, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
1504, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
1504, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
1504, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
1504, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
1504, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.9814332, 0.0, -3.0892332, 18.930656, 0.49000004, 11.367956
1504, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3691072, 0.0, 0.43588555, 19.011225, 0.49000004, 11.161831
1504, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5591679, 0.0, 3.3006518, 19.21533, 0.49000004, 11.070807
1504, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6872118, 0.0, 5.714278, 19.535017, 0.49000004, 11.059455
1504, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7477792, 0.0, 7.790135, 19.965553, 0.49000004, 11.099946
1504, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.250134, 0.0, 9.57143, 20.50128, 0.49000004, 11.169201
1504, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2867258, 0.0, 11.086045, 21.135178, 0.49000004, 11.247008
1504, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3403397, 0.0, 12.358126, 21.858984, 0.49000004, 11.315378
1504, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3908348, 0.0, 13.41058, 22.66334, 0.49000004, 11.358299
1504, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.420744, 0.0, 14.265599, 23.537943, 0.49000004, 11.361641
1504, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.415621, 0.0, 14.944681, 24.471693, 0.49000004, 11.31311
1504, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.3639665, 0.0, 15.468471, 25.452827, 0.49000004, 11.202231
1504, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9994524, 0.0, 17.040243, 26.471746, 0.49000004, 11.024934
1504, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.3167176, 0.0, 17.481182, 27.52837, 0.49000004, 10.794736
1504, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8907824, 0.0, 18.750957, 28.616106, 0.49000004, 10.510943
1504, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6240926, 0.0, 19.662165, 29.73766, 0.49000004, 10.190417
1504, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9267385, 0.0, 12.674234, 30.591438, 0.49000004, 9.942658
1504, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4324639, 0.0, 7.9756417, 31.138714, 0.49000004, 9.783844
1504, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1628213, 0.0, 9.5416975, 31.676716, 0.49000004, 9.650925
1504, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9853445, 0.0, 5.841443, 32.10177, 0.49000004, 9.554576
1504, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4261456, 0.0, 7.5742455, 32.539673, 0.49000004, 9.494426
1504, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1194036, 0.0, 9.361359, 33.082565, 0.49000004, 9.473802
1504, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8617786, 0.0, 10.977775, 33.720173, 0.49000004, 9.490051
1504, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.43106723, 0.0, 12.552714, 34.4442, 0.49000004, 9.536182
1504, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1095469, 0.0, 7.928161, 35.00588, 0.49000004, 9.575784
1504, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.051555216, 0.0, 9.73017, 35.553375, 0.49000004, 9.627234
1504, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6735213, 0.0, 6.09718, 35.98462, 0.49000004, 9.670251
1504, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3196752, 0.0, 7.9149146, 36.42523, 0.49000004, 9.729055
1504, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3349662, 0.0, 4.8248444, 36.776493, 0.49000004, 9.781764
1504, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1016859, 0.0, 2.8016648, 36.99098, 0.49000004, 9.813949
1504, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8023108, 0.0, -0.45778236, 37.050526, 0.49000004, 9.784485
1504, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8260133, 0.0, -2.8421583, 36.969837, 0.49000004, 9.679421
1504, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1214423, 0.0, -4.9706187, 36.765102, 0.49000004, 9.513407
1504, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5923803, 0.0, -6.8617773, 36.441643, 0.49000004, 9.305682
1504, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.1903677, 0.0, -8.524737, 36.00516, 0.49000004, 9.075058
1504, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.8785813, 0.0, -9.9708, 35.46233, 0.49000004, 8.839318
1504, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7658119, 0.0, -6.1418695, 35.04639, 0.49000004, 8.639928
1504, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.810643, 0.0, -2.2868886, 34.85181, 0.49000004, 8.499596
1504, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3193443, 0.0, 0.61560875, 34.84917, 0.49000004, 8.411492
1504, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2645744, 0.0, 2.9602249, 34.996532, 0.49000004, 8.376624
1504, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.61487114, 0.0, 5.2676234, 35.27238, 0.49000004, 8.392477
1504, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.13413894, 0.0, 7.283285, 35.667767, 0.49000004, 8.439692
1504, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.38935846, 0.0, 4.5002246, 35.986633, 0.49000004, 8.479153
1504, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.91985595, 0.0, 6.4999337, 36.336113, 0.49000004, 8.5345955
1504, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.98137844, 0.0, 3.9200928, 36.62009, 0.49000004, 8.584387
1504, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.81353146, 0.0, 2.2285142, 36.790154, 0.49000004, 8.614204
1504, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.30816907, 0.0, 1.2309753, 36.88489, 0.49000004, 8.6308155
1504, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.03495896, 0.0, 3.6128924, 37.0473, 0.49000004, 8.682955
1504, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.47506833, 0.0, 5.7369432, 37.334503, 0.49000004, 8.780991
1504, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1136448, 0.0, 7.6075315, 37.730312, 0.49000004, 8.9317875
1504, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.084242105, 0.0, 9.441346, 38.21959, 0.49000004, 9.140743
1504, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1294374, 0.0, 10.983888, 38.797066, 0.49000004, 9.395669
1504, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.1924243, 0.0, 12.280169, 39.448753, 0.49000004, 9.703003
1504, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.00042146796, -0.00014515221, 0.00037948717, 39.507187, 0.49, 9.819844
1504, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16537583, 0.0, -2.4740434, 39.431015, 0.49, 9.754662
1504, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.53400755, 0.0, -4.692207, 39.240955, 0.49, 9.608964
1504, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.0620117, 0.0, -6.6605186, 38.9387, 0.49, 9.404111
1504, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.12507915, 0.0, -8.582227, 38.52948, 0.49, 9.155509
1504, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.0834627, 0.0, -10.205179, 38.026764, 0.49, 8.86039
1504, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.0766187, 0.0, -11.582178, 37.434013, 0.49, 8.534014
1504, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5645733, 0.0, -13.118437, 36.755272, 0.49, 8.190071
1504, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.9071822, 0.0, -14.36115, 36.003452, 0.49, 7.818244
1504, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.9256814, 0.0, -9.739051, 35.38759, 0.49, 7.523536
1504, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.5661206, 0.0, -6.2390985, 34.986008, 0.49, 7.3378544
1504, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.8224396, 0.0, -2.4508624, 34.775665, 0.49, 7.254143
1504, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.49117747, 0.0, 0.580531, 34.740135, 0.49, 7.271487
1504, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5978327, 0.0, 2.9652565, 34.84454, 0.49, 7.357191
1504, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.9431777, 0.0, 5.099269, 35.07666, 0.49, 7.4925876
1504, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.1621387, 0.0, 7.1627197, 35.428257, 0.49, 7.6634097
1504, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.9805846, 0.0, 8.921371, 35.88532, 0.49, 7.873727
1504, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.026792288, 0.0, 5.6348376, 36.248844, 0.49, 8.037651
1504, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.34193647, 0.0, 3.4091513, 36.472828, 0.49, 8.138651
1504, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.25690937, 0.0, 0.0227573, 36.539433, 0.49, 8.156888
1504, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 6.0663584e-16, 0.0, 1.6255277e-16, 36.540897, 0.49, 8.155207
1504, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.2415833e-37, 0.0, -4.766114e-38, 36.540897, 0.49, 8.155207
1504, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0, 0.0, 0.0, 36.540897, 0.49, 8.155207
1504, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.16571927, 0.0, -2.474433, 36.446327, 0.49, 8.121842
1504, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.5343286, 0.0, -4.6925287, 36.225094, 0.49, 8.030107
1504, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.0623157, 0.0, -6.6607804, 35.89653, 0.49, 7.8707843
1504, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.2222017, 0.0, -4.154326, 35.632137, 0.49, 7.7364297
1504, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.36717963, 0.0, -6.242366, 35.335667, 0.49, 7.582125
1504, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.6591475, 0.0, -2.468683, 35.139896, 0.49, 7.4707923
1504, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.37067106, 0.0, 0.5844995, 35.130116, 0.49, 7.4394617
1504, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.06419879, 0.0, 3.0365658, 35.260513, 0.49, 7.474465
1504, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.50383806, 0.0, 5.208267, 35.518528, 0.49, 7.557434
1504, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.22384572, 0.0, 7.2193146, 35.889935, 0.49, 7.689974
1504, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.65157723, 0.0, 9.007681, 36.36683, 0.49, 7.860577
1504, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.99831903, 0.0, 5.58346, 36.744305, 0.49, 7.9969387
1504, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.8622718, 0.0, 7.548318, 37.1304, 0.49, 8.15713
1504, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.12853861, 0.0, 9.364073, 37.609867, 0.49, 8.376341
1504, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.9363222, 0.0, 10.933744, 38.178616, 0.49, 8.640194
1504, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.0181866, 0.0, 12.252381, 38.822517, 0.49, 8.955341
1504, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.7842531, 0.0, 13.597685, 39.526867, 0.49, 9.329144
1504, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.9077915e-09, 0.0, -3.304471e-09, 39.500214, 0.49, 9.330119
1504, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.16571999, 0.0, -2.4744325, 39.41214, 0.49, 9.282169
1504, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.2600938, 0.0, -4.7215548, 39.198036, 0.49, 9.1744
1504, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.387429, 0.0, -6.757599, 38.872887, 0.49, 9.005965
1504, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.46690392, 0.0, -8.606254, 38.443775, 0.49, 8.7888565
1504, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.57011414, 0.0, -10.281425, 37.923615, 0.49, 8.521221
1504, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.6344972, 0.0, -11.697288, 37.315475, 0.49, 8.218967
1504, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.7052493, 0.0, -12.877976, 36.621452, 0.49, 7.9013157
1504, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.99961996, 0.0, -14.347529, 35.846394, 0.49, 7.5808253
1504, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.25555468, 0.0, -9.902122, 35.21595, 0.49, 7.320773
1504, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.9275377, 0.0, -5.7764215, 34.816475, 0.49, 7.161061
1504, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.0671308, 0.0, -2.01249, 34.61895, 0.49, 7.106612
1504, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.2314197, 0.0, -4.20916, 34.414314, 0.49, 7.0242186
1504, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.6079497, 0.0, -6.1677833, 34.120945, 0.49, 6.8460183
1504, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -2.1334405, 0.0, -7.898776, 33.75833, 0.49, 6.570483
1504, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -2.7657144, 0.0, -9.412242, 33.345528, 0.49, 6.196995
1504, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -2.3552191, 0.0, -5.7212634, 33.02916, 0.49, 5.8954644
1504, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.0688766, 0.0, -3.6375823, 32.832985, 0.49, 5.70849
