episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2040, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2040, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
2040, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
2040, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
2040, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.99753314, 0.0, 7.7952147, 20.061209, 0.49000004, 15.977062
2040, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.349717, 0.0, 3.8162324, 20.070734, 0.49000004, 16.293598
2040, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1421627, 0.0, 0.31079704, 20.031414, 0.49000004, 16.401733
2040, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.69830364, 0.0, -2.3601537, 19.943157, 0.49000004, 16.345945
2040, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.19027233, 0.0, -4.669245, 19.79231, 0.49000004, 16.163754
2040, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.44210553, 0.0, -6.704008, 19.568575, 0.49000004, 15.8777895
2040, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1788793, 0.0, -8.482496, 19.265188, 0.49000004, 15.508682
2040, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9919386, 0.0, -10.02067, 18.877659, 0.49000004, 15.076169
2040, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8542724, 0.0, -11.335253, 18.403435, 0.49000004, 14.599205
2040, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.32313, 0.0, -6.847123, 18.040504, 0.49000004, 14.20568
2040, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2324007, 0.0, -2.8124518, 17.876749, 0.49000004, 13.933352
2040, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6698012, 0.0, 0.6038892, 17.891329, 0.49000004, 13.757172
2040, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9447918, 0.0, 3.3539376, 18.057129, 0.49000004, 13.646602
2040, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1596383, 0.0, 5.6939483, 18.35657, 0.49000004, 13.5703535
2040, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.29542542, 0.0, 7.7199273, 18.777224, 0.49000004, 13.504592
2040, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.63640416, 0.0, 9.465916, 19.306759, 0.49000004, 13.429996
2040, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6140946, 0.0, 10.955796, 19.932306, 0.49000004, 13.3301325
2040, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6149266, 0.0, 12.2114, 20.640463, 0.49000004, 13.190913
2040, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.6181355, 0.0, 13.254009, 21.417387, 0.49000004, 13.000366
2040, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.7700763, 0.0, 14.775116, 22.251583, 0.49000004, 12.753131
2040, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.1235714, 0.0, 15.640621, 23.141188, 0.49000004, 12.461545
2040, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1167135, 0.0, 16.879162, 24.077967, 0.49000004, 12.123868
2040, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7726517, 0.0, 17.805567, 25.0631, 0.49000004, 11.756032
2040, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.532536, 0.0, 18.4651, 26.0984, 0.49000004, 11.3773
2040, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.33307695, 0.0, 19.37019, 27.182547, 0.49000004, 11.000225
2040, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2919698, 0.0, 19.91718, 28.30907, 0.49000004, 10.617515
2040, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.081972, 0.0, 20.229624, 29.476933, 0.49000004, 10.241656
2040, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.701475, 0.0, 20.34797, 30.684895, 0.49000004, 9.888992
2040, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.97157, 0.0, 21.372618, 31.929966, 0.49000004, 9.56902
2040, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.3592763, 0.0, 13.558522, 32.87767, 0.49000004, 9.334213
2040, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.0441325, 0.0, 8.40223, 33.486866, 0.49000004, 9.183277
2040, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.6123972, 0.0, 9.78828, 34.074303, 0.49000004, 9.079427
2040, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.1797915, 0.0, 11.373922, 34.752914, 0.49000004, 9.020079
2040, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.7667704, 0.0, 6.9811826, 35.28056, 0.49000004, 8.986702
2040, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5746515, 0.0, 9.039623, 35.797573, 0.49000004, 8.992591
2040, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5782847, 0.0, 5.5474257, 36.205265, 0.49000004, 9.00767
2040, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3096184, 0.0, 3.260826, 36.456875, 0.49000004, 9.016977
2040, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0304093, 0.0, -0.12324527, 36.5401, 0.49000004, 8.980293
2040, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5989021, 0.0, -2.712044, 36.472042, 0.49000004, 8.879221
2040, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48642617, 0.0, -1.4577627, 36.395935, 0.49000004, 8.7933445
2040, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.22834587, 0.0, 1.3898575, 36.433197, 0.49000004, 8.789309
2040, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.11221278, 0.0, 3.7486846, 36.602077, 0.49000004, 8.848759
2040, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.42260647, 0.0, 5.866392, 36.895264, 0.49000004, 8.95311
2040, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.081073, 0.0, 7.728882, 37.296562, 0.49000004, 9.109463
2040, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.8327787, 0.0, 9.350023, 37.78821, 0.49000004, 9.327926
2040, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5532565, 0.0, 11.081926, 38.355747, 0.49000004, 9.612293
2040, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.72609615, 0.0, 12.522893, 38.99893, 0.49000004, 9.945313
2040, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.709219, 0.0, 13.839, 39.716534, 0.49000004, 10.311664
2040, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 39.50173, 0.49, 10.312913
2040, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.16571939, 0.0, -2.474432, 39.41915, 0.49, 10.256019
2040, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.26009464, 0.0, -4.7215548, 39.217487, 0.49, 10.126459
2040, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.38742685, 0.0, -6.757601, 38.911724, 0.49, 9.924958
2040, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1367688, 0.0, -8.535706, 38.505024, 0.49, 9.668749
2040, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.9604497, 0.0, -10.072349, 37.99914, 0.49, 9.378052
2040, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.8317962, 0.0, -11.384577, 37.397446, 0.49, 9.071724
2040, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.245841, 0.0, -13.013266, 36.705868, 0.49, 8.762097
2040, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.29766893, 0.0, -14.330249, 35.93654, 0.49, 8.436858
2040, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.3891494, 0.0, -9.766365, 35.308537, 0.49, 8.178132
2040, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8895307, 0.0, -5.557213, 34.903442, 0.49, 8.0348425
