episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2068, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2068, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
2068, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
2068, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
2068, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
2068, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.073241, 0.0, 3.998277, 20.219793, 0.49000004, 15.968372
2068, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.94003016, 0.0, 0.46475196, 20.22069, 0.49000004, 16.083208
2068, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53921795, 0.0, -2.2004688, 20.136887, 0.49000004, 16.047445
2068, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.07211685, 0.0, -4.509557, 19.963839, 0.49000004, 15.901633
2068, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.13359424, 0.0, -0.9414762, 19.868906, 0.49000004, 15.81785
2068, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.06740987, 0.0, 1.6907223, 19.91257, 0.49000004, 15.844982
2068, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.37811577, 0.0, 3.9940486, 20.081272, 0.49000004, 15.943459
2068, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8608272, 0.0, 6.044546, 20.370867, 0.49000004, 16.091822
2068, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4759824, 0.0, 7.8511972, 20.775911, 0.49000004, 16.269999
2068, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1883376, 0.0, 9.425801, 21.28975, 0.49000004, 16.459282
2068, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9671364, 0.0, 10.78228, 21.904593, 0.49000004, 16.642385
