episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1975, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1975, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1975, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1975, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1975, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1975, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1975, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1975, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1975, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1975, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1975, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1975, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411777, 0.00022125244, 0.00041225637, 19.999947, 10.986476, 2.0076437
1975, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -9.441376e-05, -0.5515261, 2.8124373, 20.045105, 10.970963, 2.109595
1975, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.46052492, -1.0519826, 5.341247, 20.153206, 10.917636, 2.3589947
1975, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.41771436, -1.5059162, 7.6567836, 20.305803, 10.836163, 2.7448235
1975, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1975715, -1.917652, 7.7694235, 20.478596, 10.729159, 3.2006028
1975, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.8169254, -2.2911124, 6.8950224, 20.635326, 10.599, 3.6140127
1975, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.7705691, -2.1687937, 9.051827, 20.789076, 10.473691, 4.094074
1975, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.69893646, -2.5189075, 11.022426, 20.96095, 10.329408, 4.6942415
1975, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.6085229, -2.8364744, 12.813493, 21.154537, 10.165433, 5.403028
1975, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.55195427, -3.12452, 13.466405, 21.373835, 9.983598, 6.188704
1975, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.50064445, -3.3857884, 12.214558, 21.57835, 9.7855625, 6.9185963
1975, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.45246696, -3.1333723, 12.83068, 21.779957, 9.589547, 7.6303067
1975, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.41040564, -3.393818, 14.449994, 22.013882, 9.391013, 8.432602
1975, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.37225485, -3.6300523, 15.918774, 22.2782, 9.177832, 9.320781
1975, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.33765078, -3.8443263, 17.251017, 22.570086, 8.9513645, 10.2868595
