episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1781, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1781, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1781, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1781, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1781, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1781, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1781, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1781, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1781, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1781, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1781, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1781, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0002338331, 0.00021767616, 0.000350634, 19.999949, 10.986475, 2.0076444
1781, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19420242, -0.5515293, 2.8045163, 19.95243, 10.971038, 2.108434
1781, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6350434, -1.0519856, 5.3156805, 19.823889, 10.917711, 2.3475604
1781, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.053560138, -0.79133135, 3.4043171, 19.70557, 10.857337, 2.5591595
1781, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.55730987, -1.2519035, 5.86549, 19.553085, 10.791625, 2.8230276
1781, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.2528086, -1.6872525, 8.042467, 19.315584, 10.698909, 3.1986856
1781, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.17364264, -2.082131, 10.177874, 18.991241, 10.581708, 3.6682076
1781, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.1575017, -2.440301, 12.043794, 18.59585, 10.442298, 4.229028
1781, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.14286137, -2.765175, 13.736256, 18.138042, 10.282744, 4.874215
1781, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6251879, -3.0598488, 15.181748, 17.621492, 10.104919, 5.5942926
1781, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.0993986, -3.3271294, 16.345139, 17.04006, 9.9105215, 6.37263
1781, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0522089, -3.5695634, 17.842545, 16.390892, 9.701092, 7.1953073
1781, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.78965, -3.6680386, 18.765919, 15.6852045, 9.481524, 8.061659
1781, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.511755, -3.7959883, 19.970583, 14.922933, 9.256733, 8.96062
1781, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.6311722, -3.978987, 20.861923, 14.118672, 9.0218115, 9.900362
1781, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.70048046, -4.160824, 21.777798, 13.285844, 8.77572, 10.886012
1781, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.6306, -4.314942, 22.511898, 12.421494, 8.519729, 11.908661
1781, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.4790182, -4.4655476, 23.231234, 11.536273, 8.254743, 12.971036
1781, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.7307253, -4.6021533, 23.620203, 10.636378, 7.981287, 14.07267
1781, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.93194675, -4.7260604, 24.465023, 9.731314, 7.700148, 15.21528
1781, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.354206, -4.8384485, 24.785036, 8.815524, 7.41204, 16.391136
1781, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.5696, -4.9403887, 24.844048, 7.900685, 7.1176114, 17.603748
1781, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -7.4744873, -5.0328526, 22.785084, 7.02333, 6.8174496, 18.80418
1781, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -7.8822536, -4.0354185, 17.689114, 6.2564816, 6.5336285, 19.855131
1781, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.840239, 0.4196508, 16.13571, 5.6769104, 6.4974155, 20.73743
1781, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.4892955, 2.7859242, 4.849528, 5.3017254, 6.5558457, 21.301767
1781, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.5635912, 1.5128926, 3.5629563, 5.1136174, 6.666029, 21.512632
1781, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.3252776, 0.82052606, 3.2317412, 4.949281, 6.7288074, 21.69685
1781, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1091182, 0.19252248, 2.9313157, 4.800222, 6.7526464, 21.863941
1781, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.1804957, -0.37710136, 2.444284, 4.6650195, 6.741166, 22.0155
1781, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.198707, -0.89377254, 1.9981793, 4.5423856, 6.6976485, 22.15297
1781, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.1728392, -1.3624135, 1.5940351, 4.431152, 6.625073, 22.27766
1781, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.111187, -1.7874893, 1.2319214, 4.3302584, 6.5261407, 22.390759
1781, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.18875483, -0.23903815, 1.1382215, 4.3028073, 6.4816284, 22.453112
1781, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.4721452, -0.7685438, 3.8130815, 4.367813, 6.4458766, 22.618628
1781, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.42825413, -1.2488263, 5.302677, 4.499213, 6.3803444, 22.89933
1781, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.38844323, -1.6844612, 4.8097363, 4.6274695, 6.287801, 23.169647
1781, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.3523332, -2.0795991, 4.3626194, 4.743803, 6.1707563, 23.414837
1781, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.0957979, -2.4380043, 3.968795, 4.849322, 6.031489, 23.637232
1781, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.08689237, -2.7630918, 3.5998528, 4.945031, 5.8720646, 23.838953
1781, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.078814745, -3.0579593, 3.2652075, 5.0318437, 5.6943564, 24.021923
1781, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.07148802, -3.3254156, 2.9616714, 5.1105857, 5.5000644, 24.187883
1781, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.21631372, -3.568009, 2.6784139, 5.182008, 5.2907305, 24.338417
1781, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.44907522, -3.7880504, 2.3956084, 5.246791, 5.0677533, 24.474955
1781, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.63222927, -3.9876368, 2.1184294, 5.3055515, 4.8324003, 24.5988
1781, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.36946338, -4.168669, 1.9709151, 5.3588495, 4.5858226, 24.711134
1781, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.3351177, -4.332873, 1.7876973, 5.407193, 4.3290634, 24.813025
1781, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.13280511, -4.481812, 1.6444018, 5.4510427, 4.063069, 24.905443
1781, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.03610897, -4.6169057, 1.4959574, 5.4908156, 3.7886977, 24.989271
