episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1586, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1586, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1586, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1586, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1586, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1586, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1586, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1586, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1586, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1586, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
1586, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.3962183, 0.0, -8.606775, 18.760164, 0.49000004, 11.3243885
1586, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.3726697, 0.0, -4.2922583, 18.612177, 0.49000004, 10.916935
1586, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.850021, 0.0, -0.5428963, 18.625761, 0.49000004, 10.650993
1586, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.0408547, 0.0, 2.5322647, 18.782328, 0.49000004, 10.494587
1586, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1522822, 0.0, 5.0865636, 19.066862, 0.49000004, 10.412724
1586, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2007034, 0.0, 7.2721925, 19.470251, 0.49000004, 10.376191
1586, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.19008787, 0.0, 9.147202, 19.983978, 0.49000004, 10.361425
1586, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.86215436, 0.0, 10.743781, 20.598679, 0.49000004, 10.348323
1586, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9348271, 0.0, 12.087788, 21.304033, 0.49000004, 10.319343
1586, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0074515, 0.0, 13.2030945, 22.088873, 0.49000004, 10.259146
1586, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.0619555, 0.0, 14.112646, 22.941303, 0.49000004, 10.154436
1586, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.0844827, 0.0, 15.592379, 23.85101, 0.49000004, 9.998731
1586, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.20285034, 0.0, 16.736282, 24.81701, 0.49000004, 9.809228
1586, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5675745, 0.0, 17.591103, 25.83866, 0.49000004, 9.606295
1586, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.44026232, 0.0, 18.490305, 26.912949, 0.49000004, 9.403147
1586, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5231502, 0.0, 19.195566, 28.033842, 0.49000004, 9.192625
1586, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3305843, 0.0, 19.649532, 29.198668, 0.49000004, 8.987711
1586, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.977925, 0.0, 19.893373, 30.404184, 0.49000004, 8.805117
1586, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.4645805, 0.0, 19.963873, 31.645588, 0.49000004, 8.659785
1586, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.509391, 0.0, 12.407682, 32.58963, 0.49000004, 8.561513
1586, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.513551, 0.0, 14.199548, 33.44459, 0.49000004, 8.515837
1586, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5924618, 0.0, 15.617361, 34.365147, 0.49000004, 8.509723
1586, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0652473, 0.0, 9.866693, 35.072037, 0.49000004, 8.511914
1586, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.9032345, 0.0, 11.190113, 35.73619, 0.49000004, 8.539454
1586, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0912251, 0.0, 7.262998, 36.252514, 0.49000004, 8.57063
1586, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1443319, 0.0, 4.410679, 36.575974, 0.49000004, 8.590159
1586, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.95219755, 0.0, 2.5407536, 36.771908, 0.49000004, 8.60199
1586, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.654133, 0.0, -0.640958, 36.812202, 0.49000004, 8.568631
1586, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.23963428, 0.0, -0.19004841, 36.804874, 0.49000004, 8.540126
1586, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.016208172, 0.0, 2.3263187, 36.892445, 0.49000004, 8.564442
1586, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.39661157, 0.0, 4.571769, 37.111683, 0.49000004, 8.637502
1586, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9330151, 0.0, 6.5638113, 37.44584, 0.49000004, 8.765663
1586, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.022320509, 0.0, 8.482687, 37.87923, 0.49000004, 8.953992
1586, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.98452616, 0.0, 10.124785, 38.406067, 0.49000004, 9.190102
1586, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9821954, 0.0, 11.518574, 39.01187, 0.49000004, 9.480264
1586, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7499952, 0.0, 12.932327, 39.681606, 0.49000004, 9.831511
1586, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.08564454, 0.0, -1.6783087, 39.47915, 0.48995137, 9.813251
1586, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.3917036, 0.0, -3.9813223, 39.311546, 0.4899996, 9.714315
1586, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.20767641, 0.0, -6.1019235, 39.02502, 0.49, 9.560791
1586, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5608926, 0.0, -7.9981318, 38.63402, 0.49, 9.351161
1586, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.43173409, 0.0, -9.741564, 38.145073, 0.49, 9.096899
