episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1757, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1757, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1757, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1757, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1757, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1757, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1757, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1757, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1757, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1757, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1757, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1757, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.692315e-05, 0.00021767616, 0.00042111252, 19.999949, 10.986475, 2.0076444
1757, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19398272, -0.5515293, 2.8046033, 20.020445, 10.970502, 2.1174765
1757, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17594987, -1.0519856, 5.3559484, 20.059668, 10.917175, 2.386285
1757, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.1595934, -1.505919, 6.702118, 20.110857, 10.835702, 2.7786508
1757, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14475745, -1.9176544, 6.079084, 20.159185, 10.728699, 3.1525834
1757, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.12902188, -1.8755215, 7.2918096, 20.208588, 10.610937, 3.5451314
1757, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.76892006, -2.2528982, 9.394181, 20.273214, 10.483147, 4.0649557
1757, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.69744074, -2.5951936, 11.332953, 20.364403, 10.334132, 4.7019587
