episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1520, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1520, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1520, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1520, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1520, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1520, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1520, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1520, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1520, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2407475, 0.0, -6.198001, 19.06458, 0.49000004, 12.627713
1520, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0822809, 0.0, -2.2492676, 19.016317, 0.49000004, 12.346122
1520, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4819565, 0.0, 1.0474687, 19.103539, 0.49000004, 12.207718
1520, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7619959, 0.0, 3.7127125, 19.311188, 0.49000004, 12.173849
1520, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.97677696, 0.0, 5.9964, 19.633831, 0.49000004, 12.210745
1520, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.11114788, 0.0, 7.9750667, 20.067284, 0.49000004, 12.292836
1520, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.82044256, 0.0, 9.679103, 20.605885, 0.49000004, 12.398385
1520, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7955128, 0.0, 11.1314535, 21.242554, 0.49000004, 12.508064
1520, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7913775, 0.0, 12.353565, 21.968975, 0.49000004, 12.604533
1520, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7875748, 0.0, 13.366478, 22.775757, 0.49000004, 12.672293
1520, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.766608, 0.0, 14.190897, 23.652582, 0.49000004, 12.697634
1520, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.7140994, 0.0, 14.847055, 24.588335, 0.49000004, 12.668615
1520, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.6186333, 0.0, 15.354488, 25.571259, 0.49000004, 12.575066
1520, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.2352, 0.0, 16.962814, 26.591755, 0.49000004, 12.413177
1520, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.51805, 0.0, 17.390284, 27.649757, 0.49000004, 12.196693
1520, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0774956, 0.0, 18.688656, 28.738695, 0.49000004, 11.925118
1520, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.79537106, 0.0, 19.623787, 29.861284, 0.49000004, 11.61549
1520, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3152833, 0.0, 20.25135, 31.020773, 0.49000004, 11.288052
1520, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.214089, 0.0, 12.931148, 31.903976, 0.49000004, 11.039524
1520, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2685914, 0.0, 8.062096, 32.47067, 0.49000004, 10.880061
1520, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.9001193, 0.0, 9.54774, 33.024685, 0.49000004, 10.758156
1520, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4691517, 0.0, 11.364382, 33.675827, 0.49000004, 10.663294
1520, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.051160336, 0.0, 12.863964, 34.41531, 0.49000004, 10.579514
1520, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.89025563, 0.0, 8.157976, 34.988903, 0.49000004, 10.516917
1520, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.16012168, 0.0, 9.916691, 35.548023, 0.49000004, 10.465414
1520, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5536083, 0.0, 6.2338305, 35.988277, 0.49000004, 10.426315
1520, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.22961, 0.0, 8.048639, 36.439156, 0.49000004, 10.398749
1520, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.28892, 0.0, 4.917947, 36.79936, 0.49000004, 10.381849
1520, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7305814, 0.0, 6.800599, 37.182186, 0.49000004, 10.394439
1520, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.3040411, 0.0, 8.457984, 37.669968, 0.49000004, 10.456184
1520, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9711254, 0.0, 9.900992, 38.246834, 0.49000004, 10.577322
1520, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5002096, 0.0, 11.689699, 38.89947, 0.49000004, 10.761957
1520, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.5864935, 0.0, 12.8831835, 39.624363, 0.49000004, 10.996876
1520, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.503458e-08, 0.0, -4.822128e-08, 39.500996, 0.49, 10.998043
1520, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16571975, 0.0, -2.4744322, 39.418415, 0.49, 10.941149
1520, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.26009345, 0.0, -4.721555, 39.21675, 0.49, 10.811589
1520, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.38742733, 0.0, -6.757601, 38.910988, 0.49, 10.610087
1520, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1367679, 0.0, -8.535706, 38.50429, 0.49, 10.353878
1520, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.9604506, 0.0, -10.07235, 37.99841, 0.49, 10.063181
1520, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.831798, 0.0, -11.384577, 37.396713, 0.49, 9.756852
1520, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2458439, 0.0, -13.013264, 36.705135, 0.49, 9.447225
1520, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.2976694, 0.0, -14.330246, 35.935806, 0.49, 9.1219845
1520, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3891494, 0.0, -9.766363, 35.307804, 0.49, 8.863258
1520, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.8895291, 0.0, -5.5572104, 34.90271, 0.49, 8.719969
1520, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.93541646, 0.0, -7.668945, 34.50637, 0.49, 8.562427
1520, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0760808, 0.0, -9.479807, 34.01901, 0.49, 8.343304
1520, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.73287034, 0.0, -5.4114933, 33.65073, 0.49, 8.171934
1520, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.86433315, 0.0, -1.6990125, 33.494408, 0.49, 8.07804
1520, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.52054113, 0.0, 1.2468332, 33.520763, 0.49, 8.04168
1520, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6978531, 0.0, 3.5599232, 33.692963, 0.49, 8.035387
1520, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.08845562, 0.0, 5.7508183, 33.995316, 0.49, 8.058685
1520, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7825947, 0.0, 7.654457, 34.416904, 0.49, 8.100798
1520, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.20742428, 0.0, 9.452305, 34.945564, 0.49, 8.1666155
1520, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8757545, 0.0, 11.020622, 35.57249, 0.49, 8.246643
1520, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.9734435, 0.0, 12.336206, 36.286343, 0.49, 8.351669
1520, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.0723817, 0.0, 7.68662, 36.83958, 0.49, 8.438413
1520, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.6910224, 0.0, 9.226493, 37.37153, 0.49, 8.55373
1520, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.3144705, 0.0, 11.054281, 37.983475, 0.49, 8.732923
1520, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.3615959, 0.0, 12.327001, 38.671505, 0.49, 8.962732
1520, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.406488, 0.0, 13.38064, 39.422855, 0.49, 9.248787
1520, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0, 0.0, 0.0, 39.50739, 0.49, 9.359213
1520, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.16571903, 0.0, -2.4744325, 39.42481, 0.49, 9.302319
1520, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.26009536, 0.0, -4.721555, 39.223145, 0.49, 9.172759
1520, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.3874266, 0.0, -6.7576, 38.91738, 0.49, 8.971258
1520, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1367693, 0.0, -8.535704, 38.51068, 0.49, 8.71505
1520, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.9604511, 0.0, -10.07235, 38.004795, 0.49, 8.424354
1520, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.5997324, 0.0, -11.745631, 37.404728, 0.49, 8.112987
1520, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.8008251, 0.0, -13.015177, 36.722054, 0.49, 7.775681
1520, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.19070959, 0.0, -14.384583, 35.962063, 0.49, 7.421181
1520, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.9669063, 0.0, -9.860181, 35.34223, 0.49, 7.136597
1520, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.5353446, 0.0, -5.676985, 34.94418, 0.49, 6.9707665
1520, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.020531, 0.0, -7.463211, 34.556953, 0.49, 6.7895193
1520, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.88469887, 0.0, -9.39914, 34.094418, 0.49, 6.5256243
1520, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.4183229, 0.0, -5.2686925, 33.73956, 0.49, 6.330631
1520, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.8778088, 0.0, -7.105536, 33.39484, 0.49, 6.120425
1520, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.4628096, 0.0, -8.720008, 32.98573, 0.49, 5.8157578
1520, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.111106, 0.0, -5.285794, 32.669373, 0.49, 5.5665574
1520, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.9936124, 0.0, -1.5194399, 32.48414, 0.49, 5.4744167
1520, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.5495353, 0.0, 1.1927161, 32.406433, 0.49, 5.538577
1520, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.2590444, 0.0, 3.5994418, 32.421165, 0.49, 5.72541
1520, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.069039, 0.0, 5.7542005, 32.51413, 0.49, 6.021767
1520, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.92442226, 0.0, 7.703458, 32.675762, 0.49, 6.4181337
1520, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.08877993, 0.0, 9.509899, 32.896374, 0.49, 6.9068723
1520, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.98481226, 0.0, 11.061629, 33.161575, 0.49, 7.483996
1520, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.8684211, 0.0, 12.515298, 33.475742, 0.49, 8.136854
1520, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.1108398, 0.0, 13.684819, 33.838524, 0.49, 8.8559475
1520, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.8705497, 0.0, 14.89665, 34.25539, 0.49, 9.628573
1520, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.1914916, 0.0, 9.375036, 34.58127, 0.49, 10.220284
1520, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.540678, 0.0, 5.1412706, 34.758675, 0.49, 10.599876
1520, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.3428073, 0.0, 1.3735969, 34.789425, 0.49, 10.812446
1520, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.7586532, 0.0, -1.6719439, 34.68972, 0.49, 10.890562
1520, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.1183203, 0.0, -4.170375, 34.472416, 0.49, 10.875021
1520, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.39219546, 0.0, -6.3423715, 34.140717, 0.49, 10.796282
1520, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.4242413, 0.0, -8.232087, 33.69869, 0.49, 10.677933
1520, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.3104608, 0.0, -9.862204, 33.15205, 0.49, 10.54064
1520, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.831514, 0.0, -5.6499643, 32.734314, 0.49, 10.422151
1520, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.8041803, 0.0, -1.8504827, 32.54211, 0.49, 10.322373
