episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1506, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1506, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1506, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1506, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 4.969329
1506, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 5.031724
1506, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 5.2239637
1506, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90868735, 0.0, 6.251706, 20.246593, 0.49000004, 5.5263586
1506, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5377626, 0.0, 8.033747, 20.474258, 0.49000004, 5.919572
1506, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2602782, 0.0, 9.5849, 20.783028, 0.49000004, 6.3846607
1506, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0460067, 0.0, 10.919308, 21.176798, 0.49000004, 6.903158
1506, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.86897, 0.0, 12.052532, 21.657743, 0.49000004, 7.4571676
1506, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7071786, 0.0, 13.001009, 22.226372, 0.49000004, 8.029462
1506, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.542331, 0.0, 13.781582, 22.881575, 0.49000004, 8.603583
1506, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.359502, 0.0, 14.411114, 23.62071, 0.49000004, 9.163943
1506, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.1468086, 0.0, 14.906183, 24.43968, 0.49000004, 9.695925
1506, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5729704, 0.0, 9.053237, 25.074152, 0.49000004, 10.086488
1506, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.9017577, 0.0, 10.163471, 25.685068, 0.49000004, 10.39109
1506, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.307788, 0.0, 11.1311455, 26.388428, 0.49000004, 10.642237
1506, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.7668276, 0.0, 11.964897, 27.172152, 0.49000004, 10.829568
1506, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.2589498, 0.0, 12.674085, 28.023743, 0.49000004, 10.943976
1506, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.0370145, 0.0, 14.615204, 28.932508, 0.49000004, 10.982551
1506, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.9010139, 0.0, 16.140783, 29.89731, 0.49000004, 10.965567
