episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1684, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1684, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1684, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1684, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
1684, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.05230558, 0.0, 0.6743912, 20.015762, 0.49000004, 5.108549
1684, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.18801016, 0.0, 3.087278, 20.035347, 0.49000004, 5.2454348
1684, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6122824, 0.0, 5.24327, 20.085022, 0.49000004, 5.5148826
1684, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.69935507, 0.0, 3.1132727, 20.130125, 0.49000004, 5.7397904
1684, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.043517, 0.0, 5.22439, 20.210415, 0.49000004, 6.005594
1684, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5512605, 0.0, 7.096756, 20.360718, 0.49000004, 6.374022
1684, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7421461, 0.0, 3.149421, 20.45139, 0.49000004, 6.645229
1684, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9278623, 0.0, 5.1789875, 20.570074, 0.49000004, 6.9127
1684, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3071125, 0.0, 6.983785, 20.793045, 0.49000004, 7.2509255
1684, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8235056, 0.0, 8.574612, 21.119585, 0.49000004, 7.6410227
1684, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4370246, 0.0, 9.9618225, 21.548157, 0.49000004, 8.064654
1684, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.1160417, 0.0, 11.157312, 22.07606, 0.49000004, 8.504232
1684, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.8346667, 0.0, 12.1743355, 22.699343, 0.49000004, 8.943062
1684, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.571555, 0.0, 13.027073, 23.4128, 0.49000004, 9.365465
1684, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.309206, 0.0, 13.730196, 24.210024, 0.49000004, 9.756888
1684, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.033462, 0.0, 14.298496, 25.08347, 0.49000004, 10.103991
1684, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.733096, 0.0, 14.746576, 26.024557, 0.49000004, 10.394727
1684, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -8.399437, 0.0, 15.088608, 27.023785, 0.49000004, 10.618416
1684, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.837766, 0.0, 16.901056, 28.072502, 0.49000004, 10.770865
1684, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.405034, 0.0, 18.279013, 29.168915, 0.49000004, 10.872088
1684, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1234994, 0.0, 19.285652, 30.31127, 0.49000004, 10.944987
1684, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.99250364, 0.0, 19.977135, 31.496187, 0.49000004, 11.010115
1684, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.934661, 0.0, 20.40346, 32.718773, 0.49000004, 11.085774
1684, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.509745, 0.0, 21.156908, 33.97389, 0.49000004, 11.182897
1684, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.1029642, 0.0, 13.6494665, 34.928112, 0.49000004, 11.26
1684, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.613503, 0.0, 8.605197, 35.54115, 0.49000004, 11.309535
1684, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.4421436, 0.0, 5.471636, 35.928585, 0.49000004, 11.340841
1684, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.30085677, 0.0, 7.4511633, 36.33659, 0.49000004, 11.367503
1684, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7266697, 0.0, 3.5627475, 36.62903, 0.49000004, 11.379342
1684, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.58767456, 0.0, 0.12557688, 36.710854, 0.49000004, 11.3583765
1684, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.2644583, 0.0, -2.4307876, 36.630264, 0.49000004, 11.300401
1684, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.1744988, 0.0, -4.6912, 36.42051, 0.49000004, 11.188852
1684, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.7551904, 0.0, -6.6909924, 36.101788, 0.49000004, 11.012716
1684, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.14289618, 0.0, -8.580562, 35.69039, 0.49000004, 10.768087
1684, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0988235, 0.0, -10.202051, 35.188248, 0.49000004, 10.472165
1684, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.089764, 0.0, -11.577978, 34.596004, 0.49000004, 10.145086
1684, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.093721, 0.0, -12.729824, 33.916077, 0.49000004, 9.80557
1684, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.676763, 0.0, -8.08006, 33.37548, 0.49000004, 9.513798
1684, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.6841528, 0.0, -3.876883, 33.06917, 0.49000004, 9.277814
1684, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.8708858, 0.0, -0.8756459, 32.971268, 0.49000004, 9.084764
1684, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.394795, 0.0, 1.651795, 33.04709, 0.49000004, 8.94562
1684, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.6549182, 0.0, 4.230772, 33.265556, 0.49000004, 8.859737
1684, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.9719766, 0.0, 6.15401, 33.61146, 0.49000004, 8.808799
1684, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.9559094, 0.0, 8.214712, 34.0714, 0.49000004, 8.793835
1684, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7714996, 0.0, 9.798995, 34.635838, 0.49000004, 8.803052
1684, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.45910996, 0.0, 11.48092, 35.293957, 0.49000004, 8.840463
1684, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0522349, 0.0, 7.221639, 35.806915, 0.49000004, 8.873721
1684, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7577888, 0.0, 8.895385, 36.313766, 0.49000004, 8.925261
1684, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.682247, 0.0, 5.441846, 36.71392, 0.49000004, 8.973129
1684, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.7667496, 0.0, 7.544208, 37.123737, 0.49000004, 9.052527
1684, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5416563, 0.0, 9.211259, 37.634815, 0.49000004, 9.177185
1684, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.3802502, 0.0, 10.645511, 38.2332, 0.49000004, 9.353644
1684, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.915885, 0.0, 12.3030615, 38.905724, 0.49000004, 9.587218
1684, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.7329178, 0.0, 7.8827605, 39.44341, 0.49000004, 9.768606
1684, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.3186934e-08, 1.4901161e-08, -8.325583e-08, 39.50428, 0.49, 9.825383
1684, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571963, 0.0, -2.4744325, 39.4217, 0.49, 9.768489
1684, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5343294, 0.0, -4.692529, 39.21744, 0.49, 9.64343
1684, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.15089202, 0.0, -6.756896, 38.89755, 0.49, 9.466474
1684, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.6713052, 0.0, -8.583805, 38.47618, 0.49, 9.235767
1684, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.559473, 0.0, -10.157166, 37.957474, 0.49, 8.967353
1684, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.4888387, 0.0, -11.496417, 37.34448, 0.49, 8.680589
1684, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.93446016, 0.0, -13.080822, 36.64288, 0.49, 8.388194
1684, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.57805586, 0.0, -14.361868, 35.86463, 0.49, 8.078173
1684, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.6376014, 0.0, -9.7694, 35.228703, 0.49, 7.8328557
1684, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.1040907, 0.0, -5.539564, 34.8166, 0.49, 7.7012033
1684, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9242345, 0.0, -3.4985223, 34.566635, 0.49, 7.633283
1684, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.514757, 0.0, -0.19613983, 34.48261, 0.49, 7.6337566
1684, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.51138616, 0.0, 2.27987, 34.55649, 0.49, 7.6900687
1684, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.8006824, 0.0, 4.489145, 34.766342, 0.49, 7.783919
1684, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.09429169, 0.0, 6.59875, 35.101933, 0.49, 7.902189
1684, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.70533156, 0.0, 8.435957, 35.547825, 0.49, 8.05525
1684, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.34666586, 0.0, 10.150065, 36.0897, 0.49, 8.251208
