episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1795, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1795, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1795, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1795, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1795, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1795, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1795, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1795, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1795, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1795, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1795, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1795, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0815924e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1795, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.507469e-05, -0.5515298, 2.812441, 20.034283, 10.970633, 2.1139123
1795, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9948692e-05, -1.051986, 5.363057, 20.118296, 10.917306, 2.3724835
1795, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.529953e-05, -1.5059193, 7.676566, 20.246637, 10.835833, 2.7674837
1795, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.1007996e-05, -1.9176548, 6.9629464, 20.38005, 10.728829, 3.1780932
1795, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010747194, -1.9123052, 7.163708, 20.506117, 10.606252, 3.5667229
1795, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0045337677, -2.1650677, 9.271795, 20.664751, 10.483914, 4.0558796
1795, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004112959, -2.5155277, 11.221946, 20.860785, 10.33984, 4.660031
1795, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037310123, -2.8334088, 12.99081, 21.090734, 10.176055, 5.368485
1795, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033841133, -3.1217394, 12.690213, 21.333689, 9.994392, 6.116899
1795, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1943386, -3.1812878, 11.384363, 21.553682, 9.800551, 6.7945237
1795, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0776188, -3.1022139, 13.032903, 21.77425, 9.619561, 7.511973
1795, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.9774425, -3.365556, 14.633417, 22.00957, 9.422781, 8.3275585
1795, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.4630985, -3.6044178, 15.911921, 22.255455, 9.21119, 9.232852
1795, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.2341266, -3.821075, 15.339775, 22.492647, 8.986165, 10.1643095
1795, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.0264406, -4.0175915, 13.913777, 22.707788, 8.748955, 11.009177
1795, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.8162723, -3.7373314, 15.291507, 22.912567, 8.52724, 11.880632
1795, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.005366564, -3.9416327, 16.770441, 23.118595, 8.29474, 12.837986
1795, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.0048680305, -4.126942, 18.023512, 23.338041, 8.050749, 13.871845
1795, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8080409, -4.295025, 17.160084, 23.56022, 7.7963367, 14.918428
1795, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.2481318, -4.4216566, 15.302346, 23.76187, 7.5329843, 15.867537
1795, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.5328345, -4.061798, 16.150377, 23.99126, 7.2915387, 16.82192
1795, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.8141365, -4.235937, 16.94323, 24.283781, 7.04079, 17.83308
1795, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -7.0451345, -4.393887, 17.53696, 24.648304, 6.780247, 18.886557
1795, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -6.3902116, -4.537154, 18.718771, 25.089897, 6.5108213, 19.969145
1795, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.971384, -0.0020808727, 16.148033, 25.5279, 6.4813666, 20.92703
