episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1774, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1774, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1774, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1774, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1774, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1774, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1774, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1774, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1774, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1774, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1774, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1774, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.7195598e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1774, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19397345, -0.5515297, 2.8046038, 20.014263, 10.970423, 2.118501
1774, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17594147, -1.0519859, 5.355949, 20.060026, 10.917096, 2.3862736
1774, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.8266932, -1.5059192, 6.6515727, 20.133886, 10.835623, 2.7749548
1774, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.749843, -1.9176546, 6.0332375, 20.20527, 10.72862, 3.1451058
1774, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.6673701, -1.8192048, 7.231807, 20.286617, 10.61446, 3.5306761
1774, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.6053307, -2.2018168, 9.371595, 20.411741, 10.489838, 4.0372305
1774, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.54905796, -2.5488605, 11.312469, 20.577374, 10.343697, 4.657161
1774, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.49801707, -2.863643, 13.072915, 20.779745, 10.178037, 5.3799286
