episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1508, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1508, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1508, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1508, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
1508, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
1508, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
1508, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
1508, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
1508, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9388254, 0.0, 5.6845336, 20.633297, 0.49000004, 6.8371177
1508, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3695862, 0.0, 7.4370203, 20.83806, 0.49000004, 7.218439
1508, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9244504, 0.0, 8.976934, 21.138561, 0.49000004, 7.6602435
1508, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5663583, 0.0, 10.315117, 21.535463, 0.49000004, 8.144253
1508, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.142933, 0.0, 11.850315, 22.026857, 0.49000004, 8.655155
1508, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.047237, 0.0, 12.882296, 22.605618, 0.49000004, 9.186845
1508, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9475718, 0.0, 13.732253, 23.269476, 0.49000004, 9.724743
1508, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.8282804, 0.0, 14.418514, 24.01604, 0.49000004, 10.252794
1508, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.676796, 0.0, 14.95905, 24.841421, 0.49000004, 10.755965
1508, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.274557, 0.0, 9.116301, 25.480381, 0.49000004, 11.125654
1508, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.645273, 0.0, 10.244462, 26.094694, 0.49000004, 11.413767
1508, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0896826, 0.0, 11.225145, 26.800983, 0.49000004, 11.650345
1508, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.5836096, 0.0, 12.067595, 27.587276, 0.49000004, 11.824795
1508, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.8315983, 0.0, 13.457968, 28.442047, 0.49000004, 11.930305
1508, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.1728964, 0.0, 14.709203, 29.358019, 0.49000004, 11.972477
1508, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0127854, 0.0, 16.23884, 30.330212, 0.49000004, 11.961049
1508, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.96388817, 0.0, 17.408033, 31.357107, 0.49000004, 11.916448
1508, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9575111, 0.0, 18.268303, 32.43638, 0.49000004, 11.85951
1508, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.740459, 0.0, 18.865393, 33.56407, 0.49000004, 11.808956
1508, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.48023018, 0.0, 19.751057, 34.73529, 0.49000004, 11.776179
1508, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0252701, 0.0, 12.722919, 35.62792, 0.49000004, 11.754472
1508, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.19786648, 0.0, 8.137944, 36.200172, 0.49000004, 11.740556
1508, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.65402967, 0.0, 5.040685, 36.56059, 0.49000004, 11.731791
1508, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7550287, 0.0, 1.3736597, 36.720406, 0.49000004, 11.711877
1508, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.41834635, 0.0, -1.4771541, 36.694508, 0.49000004, 11.670335
1508, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.033201575, 0.0, -3.8455882, 36.527523, 0.49000004, 11.590551
1508, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.49843645, 0.0, -5.9467087, 36.240147, 0.49000004, 11.457788
1508, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2961607, 0.0, -7.8850107, 35.848766, 0.49000004, 11.266221
1508, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1658292, 0.0, -9.560738, 35.35759, 0.49000004, 11.032649
1508, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.04866743, 0.0, -11.208179, 34.771435, 0.49000004, 10.77193
1508, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.180522, 0.0, -12.589936, 34.10182, 0.49000004, 10.479643
1508, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3926191, 0.0, -13.723746, 33.352375, 0.49000004, 10.170277
1508, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.570766, 0.0, -14.636634, 32.52619, 0.49000004, 9.861916
1508, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.2899837, 0.0, -9.754002, 31.85424, 0.49000004, 9.590296
1508, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.7285347, 0.0, -5.747334, 31.43114, 0.49000004, 9.355359
1508, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.8009572, 0.0, -2.4820545, 31.231237, 0.49000004, 9.157457
1508, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.2269855, 0.0, 0.59711266, 31.223783, 0.49000004, 9.010838
1508, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.0231957, 0.0, 2.907756, 31.372751, 0.49000004, 8.912622
1508, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2588177, 0.0, 5.3029876, 31.655022, 0.49000004, 8.85919
1508, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.7441777, 0.0, 7.149555, 32.058414, 0.49000004, 8.835444
1508, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.5201037, 0.0, 8.971851, 32.569958, 0.49000004, 8.846547
1508, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.3334322, 0.0, 10.62199, 33.179157, 0.49000004, 8.890568
1508, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.00044715405, 0.0, 12.181402, 33.877476, 0.49000004, 8.961095
1508, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.3157963, 0.0, 13.4633255, 34.65824, 0.49000004, 9.045794
1508, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.063087225, 0.0, 8.64484, 35.261837, 0.49000004, 9.1136875
1508, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.9254868, 0.0, 10.278897, 35.84443, 0.49000004, 9.181059
1508, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2611289, 0.0, 6.4014654, 36.301575, 0.49000004, 9.236013
1508, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.1834303, 0.0, 3.836098, 36.585995, 0.49000004, 9.270204
1508, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.47558534, 0.0, 6.0476913, 36.901947, 0.49000004, 9.338254
1508, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1442649, 0.0, 7.8876843, 37.32799, 0.49000004, 9.452193
1508, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.9033468, 0.0, 9.487606, 37.84937, 0.49000004, 9.618513
1508, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.602535, 0.0, 11.212806, 38.452183, 0.49000004, 9.842483
1508, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.7522278, 0.0, 12.534356, 39.132328, 0.49000004, 10.11179
1508, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0, 0.0, 0.0, 39.524494, 0.49, 10.32034
1508, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.16571963, 0.0, -2.4744325, 39.43647, 0.48997203, 10.268708
1508, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.2600944, 0.0, -4.7215548, 39.23482, 0.48999977, 10.139156
1508, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.38742733, 0.0, -6.7576003, 38.929058, 0.49, 9.937655
1508, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1367698, 0.0, -8.535704, 38.522358, 0.49, 9.681447
1508, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.9604502, 0.0, -10.0723505, 38.016476, 0.49, 9.39075
1508, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.8317971, 0.0, -11.384577, 37.41478, 0.49, 9.084423
1508, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.2458425, 0.0, -13.0132675, 36.7232, 0.49, 8.7747965
1508, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.29767084, 0.0, -14.330248, 35.953873, 0.49, 8.449558
1508, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3891518, 0.0, -9.766365, 35.32587, 0.49, 8.190832
1508, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.8895327, 0.0, -5.55721, 34.920776, 0.49, 8.047543
1508, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7921783, 0.0, -3.492779, 34.67581, 0.49, 7.9716163
1508, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.40919268, 0.0, -0.17092441, 34.59577, 0.49, 7.966478
1508, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.43752682, 0.0, 2.303164, 34.672592, 0.49, 8.018641
1508, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.74204314, 0.0, 4.515908, 34.88486, 0.49, 8.109182
1508, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.041974902, 0.0, 6.6172633, 35.222565, 0.49, 8.224666
1508, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.8247907, 0.0, 8.440242, 35.67196, 0.49, 8.370319
1508, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.24305749, 0.0, 10.165155, 36.22441, 0.49, 8.536753
1508, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8239826, 0.0, 6.370658, 36.658894, 0.49, 8.666523
1508, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.91287786, 0.0, 3.8408566, 36.928955, 0.49, 8.747185
1508, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.24594831, 0.0, 6.025077, 37.22889, 0.49, 8.860592
1508, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.944283, 0.0, 7.8877, 37.63442, 0.49, 9.029349
1508, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.08838034, 0.0, 9.677981, 38.13269, 0.49, 9.254172
1508, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.001039, 0.0, 11.213219, 38.718464, 0.49, 9.5231905
1508, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.1019478, 0.0, 12.4985485, 39.377777, 0.49, 9.843086
1508, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0, 0.0, 0.0, 39.504444, 0.49, 9.963826
1508, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.16571903, 0.0, -2.4744325, 39.421864, 0.49, 9.906933
1508, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.53432894, 0.0, -4.692529, 39.217606, 0.49, 9.781874
1508, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.15089464, 0.0, -6.756894, 38.89771, 0.49, 9.604919
1508, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.671304, 0.0, -8.583805, 38.47634, 0.49, 9.374214
1508, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.5594716, 0.0, -10.157165, 37.957634, 0.49, 9.105801
1508, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.4888334, 0.0, -11.496415, 37.34463, 0.49, 8.819038
1508, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9344578, 0.0, -13.080822, 36.643032, 0.49, 8.526647
1508, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.5780554, 0.0, -14.361868, 35.864784, 0.49, 8.216628
1508, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.6376016, 0.0, -9.7694, 35.228855, 0.49, 7.971313
1508, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.7116389, 0.0, -5.83442, 34.8194, 0.49, 7.8351293
1508, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.8968574, 0.0, -2.0779388, 34.619083, 0.49, 7.789937
1508, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5725067, 0.0, 0.8444329, 34.599743, 0.49, 7.822617
1508, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.6932409, 0.0, 3.1963239, 34.724277, 0.49, 7.907078
1508, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.0469284, 0.0, 5.2996287, 34.98006, 0.49, 8.026425
