episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2003, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
2003, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
2003, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
2003, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
2003, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
2003, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
2003, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
2003, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
2003, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
2003, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
2003, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
2003, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045473e-05, 0.00022125244, 0.00042088132, 19.999947, 10.986476, 2.0076437
2003, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4717064e-05, -0.55152607, 2.812445, 20.034279, 10.970633, 2.1139126
2003, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9471855e-05, -1.0519825, 5.3630605, 20.118292, 10.917306, 2.372484
2003, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4584274e-05, -1.5059161, 7.6765685, 20.246634, 10.835833, 2.7674842
2003, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.0769577e-05, -1.9176519, 6.9629493, 20.380047, 10.728829, 3.1780941
2003, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010749817, -1.9123108, 7.1637135, 20.506111, 10.606252, 3.5667243
2003, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.00453496, -2.1650536, 9.271795, 20.664745, 10.483916, 4.055881
2003, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004113674, -2.515515, 11.221947, 20.860779, 10.339843, 4.6600323
2003, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037314892, -2.8333974, 12.990809, 21.090729, 10.176059, 5.3684864
2003, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033843517, -3.1217291, 12.690213, 21.333683, 9.994397, 6.1169004
2003, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021817684, -3.1815083, 11.446915, 21.553679, 9.800552, 6.7945256
2003, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019028187, -3.0887377, 13.084957, 21.785583, 9.620249, 7.5086994
2003, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017256737, -3.3533328, 14.680634, 22.048231, 9.424226, 8.316699
2003, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015645027, -3.5933309, 16.127974, 22.338602, 9.213322, 9.2100525
2003, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014190674, -3.8110185, 16.472767, 22.648138, 8.98892, 10.162413
2003, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012865067, -4.0084696, 14.941447, 22.934502, 8.752275, 11.043492
2003, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.0056214333, -3.6652482, 15.292388, 23.209637, 8.524137, 11.891556
2003, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.0050992966, -3.8762503, 16.68286, 23.510244, 8.29569, 12.817759
2003, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.0046243668, -4.0676374, 17.944067, 23.835049, 8.055376, 13.818326
2003, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8994365, -4.2412333, 18.990593, 24.184324, 7.804299, 14.88545
2003, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.513956, -4.398691, 16.95076, 24.52115, 7.5434585, 15.904617
2003, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.7689533, -3.9938514, 15.756037, 24.83604, 7.2871037, 16.841124
2003, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.3046613, -4.0848665, 17.080315, 25.206875, 7.0454836, 17.805847
2003, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.9044948, -4.2568603, 18.304575, 25.642485, 6.793437, 18.817291
2003, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.5415292, -4.4128656, 19.41503, 26.136772, 6.531718, 19.87121
2003, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.7675924, -0.0023680478, 17.727512, 26.624825, 6.482343, 20.845057
2003, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4652576, -0.00046935678, 18.562664, 27.145012, 6.48397, 21.822374
2003, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.29777622, -0.00019387901, 18.484253, 27.694365, 6.4839973, 22.813814
2003, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.2547984, 1.2187223, 18.179459, 28.215364, 6.537466, 23.777954
2003, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.8555403, 0.55370206, 16.280182, 28.695698, 6.5837, 24.68329
2003, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 2.5900865, -0.04949733, 14.766763, 29.131378, 6.592533, 25.504467
2003, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.9152133, 0.92806375, 12.311172, 29.511562, 6.5979047, 26.231432
2003, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.737174, 0.2900634, 13.010779, 29.85712, 6.627792, 26.946379
2003, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.5756848, -0.2886279, 11.801288, 30.17616, 6.621797, 27.612116
2003, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.4292076, -0.81352365, 10.704231, 30.465544, 6.5832562, 28.215965
2003, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.2963471, -1.2896247, 10.616197, 30.745403, 6.515194, 28.81717
2003, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.1758375, -1.721467, 9.629307, 30.999249, 6.4203553, 29.362486
2003, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.0665312, -2.113165, 8.7341585, 31.229494, 6.3012295, 29.85711
