episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1594, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1594, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1594, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1594, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
1594, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
1594, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
1594, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
1594, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
1594, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
1594, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3387513, 0.0, 11.54041, 21.210358, 0.49000004, 7.5039415
1594, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3089132, 0.0, 12.673908, 21.682665, 0.49000004, 8.099494
1594, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.275417, 0.0, 13.609367, 22.23465, 0.49000004, 8.72356
1594, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.2217383, 0.0, 14.366718, 22.867659, 0.49000004, 9.359447
1594, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.1344595, 0.0, 14.96541, 23.581299, 0.49000004, 9.991201
1594, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.92641, 0.0, 9.153468, 24.137135, 0.49000004, 10.462401
1594, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7034674, 0.0, 5.4312735, 24.490953, 0.49000004, 10.762344
1594, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6170194, 0.0, 3.0870595, 24.711191, 0.49000004, 10.949048
1594, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6681194, 0.0, 5.063722, 24.986742, 0.49000004, 11.087125
1594, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.934021, 0.0, 6.82281, 25.3855, 0.49000004, 11.188476
1594, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3524327, 0.0, 8.378689, 25.892456, 0.49000004, 11.24224
1594, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8798225, 0.0, 9.741391, 26.492744, 0.49000004, 11.238198
1594, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.48261, 0.0, 10.92157, 27.171392, 0.49000004, 11.167277
1594, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7381175, 0.0, 12.759125, 27.915974, 0.49000004, 11.026378
1594, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0393479, 0.0, 14.24353, 28.726023, 0.49000004, 10.834459
1594, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.59427595, 0.0, 15.4206295, 29.601871, 0.49000004, 10.613213
1594, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1472123, 0.0, 16.330393, 30.541956, 0.49000004, 10.38241
1594, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4708254, 0.0, 10.299161, 31.263773, 0.49000004, 10.209238
1594, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3018322, 0.0, 11.544212, 31.943531, 0.49000004, 10.075629
1594, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.1565757, 0.0, 12.59283, 32.708122, 0.49000004, 9.975197
1594, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.6796849, 0.0, 13.915868, 33.547356, 0.49000004, 9.918412
1594, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7647486, 0.0, 15.377747, 34.45425, 0.49000004, 9.900029
1594, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0947791, 0.0, 9.93482, 35.151043, 0.49000004, 9.893378
1594, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7148294, 0.0, 6.2289143, 35.593803, 0.49000004, 9.889152
1594, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.13558966, 0.0, 8.159906, 36.04631, 0.49000004, 9.8948555
1594, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.44845635, 0.0, 5.076846, 36.40773, 0.49000004, 9.900859
1594, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.58837324, 0.0, 3.0134218, 36.62873, 0.49000004, 9.904531
1594, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5073307, 0.0, 1.654439, 36.75688, 0.49000004, 9.906659
1594, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.33063576, 0.0, 0.77711546, 36.82364, 0.49000004, 9.907767
1594, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.07836419, 0.0, -1.8425524, 36.775078, 0.49000004, 9.870316
1594, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.27393556, 0.0, -4.1436043, 36.601852, 0.49000004, 9.762588
1594, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.3223102, 0.0, -6.237439, 36.32198, 0.49000004, 9.580744
1594, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5964029, 0.0, -3.7834587, 36.092327, 0.49000004, 9.431848
1594, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.52145106, 0.0, -0.2956578, 36.02549, 0.49000004, 9.367698
1594, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.21914381, 0.0, 2.273094, 36.11461, 0.49000004, 9.368962
1594, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.19775212, 0.0, 4.544753, 36.340683, 0.49000004, 9.402539
1594, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.42415464, 0.0, 6.592376, 36.6932, 0.49000004, 9.452976
1594, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6841742, 0.0, 4.0104403, 36.98035, 0.49000004, 9.494962
1594, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1220059, 0.0, 6.0334554, 37.300877, 0.49000004, 9.563096
1594, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.23296094, 0.0, 8.022446, 37.728535, 0.49000004, 9.683662
1594, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1240284, 0.0, 9.690427, 38.25612, 0.49000004, 9.844422
1594, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.062078, 0.0, 11.114445, 38.86974, 0.49000004, 10.052762
1594, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.0237901, 0.0, 12.314574, 39.553642, 0.49000004, 10.319217
1594, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.0002389673, -8.229911e-05, 0.00021508525, 39.500427, 0.49, 10.320417
1594, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.16552436, -1.4901161e-08, -2.4742117, 39.42425, 0.49, 10.255221
1594, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5341463, -1.4901161e-08, -4.692347, 39.23419, 0.49, 10.109511
