episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1662, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1662, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1662, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1662, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
1662, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
1662, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
1662, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
1662, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
1662, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
1662, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.040619, 0.0, -4.2210655, 18.873018, 0.49000004, 11.374995
1662, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6602373, 0.0, -0.5682347, 18.875427, 0.49000004, 11.1748905
1662, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9930992, 0.0, 2.3650162, 19.012075, 0.49000004, 11.091889
1662, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2709019, 0.0, 4.814838, 19.27074, 0.49000004, 11.088041
1662, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.46736008, 0.0, 6.938297, 19.64597, 0.49000004, 11.134765
1662, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.41455162, 0.0, 8.776697, 20.131601, 0.49000004, 11.209164
1662, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3542643, 0.0, 10.354269, 20.72011, 0.49000004, 11.291266
1662, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3283308, 0.0, 11.692351, 21.402777, 0.49000004, 11.363281
1662, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3147378, 0.0, 12.81173, 22.169828, 0.49000004, 11.409349
1662, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.294234, 0.0, 13.732974, 23.010597, 0.49000004, 11.415456
1662, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2506967, 0.0, 14.47633, 23.913658, 0.49000004, 11.369398
1662, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.1023612, 0.0, 16.036701, 24.869131, 0.49000004, 11.265621
1662, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4240017, 0.0, 16.657478, 25.874823, 0.49000004, 11.117084
1662, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1745293, 0.0, 17.92166, 26.923597, 0.49000004, 10.9219675
1662, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.06638241, 0.0, 18.845963, 28.015778, 0.49000004, 10.696928
1662, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2286577, 0.0, 12.099681, 28.848946, 0.49000004, 10.522894
1662, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.387581, 0.0, 13.277309, 29.618647, 0.49000004, 10.376373
1662, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5226324, 0.0, 14.234721, 30.465788, 0.49000004, 10.246855
1662, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.618644, 0.0, 14.99625, 31.382116, 0.49000004, 10.149534
1662, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.6633863, 0.0, 15.585019, 32.358334, 0.49000004, 10.097842
1662, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3685777, 0.0, 17.076132, 33.3859, 0.49000004, 10.098396
1662, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.9979796, 0.0, 17.974781, 34.462524, 0.49000004, 10.135969
1662, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.71098524, 0.0, 11.728427, 35.28432, 0.49000004, 10.17229
1662, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2288833, 0.0, 7.3679457, 35.809753, 0.49000004, 10.195513
1662, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20590073, 0.0, 9.236269, 36.327805, 0.49000004, 10.2341175
1662, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.73582613, 0.0, 5.762322, 36.73726, 0.49000004, 10.267943
1662, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3404413, 0.0, 7.6076536, 37.16016, 0.49000004, 10.319566
1662, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.046252, 0.0, 9.2181425, 37.684437, 0.49000004, 10.415437
1662, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.8220901, 0.0, 10.607604, 38.294567, 0.49000004, 10.566712
1662, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.640999, 0.0, 11.791374, 38.974865, 0.49000004, 10.782732
1662, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.480047, 0.0, 12.78579, 39.7096, 0.49000004, 11.071027
