episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1562, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1562, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1562, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1562, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
1562, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
1562, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40622744, 0.0, 1.4701462, 20.070051, 0.49000004, 5.5449615
1562, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6299758, 0.0, 3.768587, 20.145561, 0.49000004, 5.7127285
1562, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0517316, 0.0, 5.820101, 20.303825, 0.49000004, 5.9837446
1562, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6181908, 0.0, 7.6325936, 20.549402, 0.49000004, 6.338158
1562, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2902522, 0.0, 9.216621, 20.885462, 0.49000004, 6.756563
1562, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.035403, 0.0, 10.585098, 21.313616, 0.49000004, 7.220167
1562, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.8261428, 0.0, 11.752613, 21.833908, 0.49000004, 7.710902
1562, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.6393013, 0.0, 12.73484, 22.444838, 0.49000004, 8.211533
1562, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.455587, 0.0, 13.548035, 23.143417, 0.49000004, 8.705752
1562, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.2592044, 0.0, 14.208621, 23.925243, 0.49000004, 9.178281
1562, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.0374875, 0.0, 14.73285, 24.78459, 0.49000004, 9.614955
1562, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.78057, 0.0, 15.136534, 25.71451, 0.49000004, 10.002812
1562, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.9986463, 0.0, 9.165369, 26.42998, 0.49000004, 10.280381
1562, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.289173, 0.0, 10.228995, 27.10212, 0.49000004, 10.473079
1562, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.389076, 0.0, 12.319544, 27.854277, 0.49000004, 10.596818
1562, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8842602, 0.0, 13.669856, 28.681221, 0.49000004, 10.669309
1562, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9674387, 0.0, 15.17592, 29.576982, 0.49000004, 10.701598
1562, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7469463, 0.0, 16.24833, 30.537079, 0.49000004, 10.710384
1562, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.15635802, 0.0, 17.29596, 31.556074, 0.49000004, 10.703438
1562, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.938423, 0.0, 18.062551, 32.629066, 0.49000004, 10.69741
1562, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.5898252, 0.0, 18.589592, 33.7501, 0.49000004, 10.7096
1562, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0500743, 0.0, 12.174199, 34.605083, 0.49000004, 10.725569
1562, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.391855, 0.0, 13.554854, 35.392105, 0.49000004, 10.747254
1562, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.1546385, 0.0, 8.589668, 36.00077, 0.49000004, 10.764847
1562, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.15694275, 0.0, 5.428859, 36.38526, 0.49000004, 10.775961
1562, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5415195, 0.0, 7.3862696, 36.79084, 0.49000004, 10.787117
1562, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.9222976, 0.0, 3.484521, 37.08105, 0.49000004, 10.7857
1562, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.269843, 0.0, 5.5407085, 37.38075, 0.49000004, 10.801478
1562, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.7778575, 0.0, 7.3626137, 37.79318, 0.49000004, 10.865607
1562, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.4019628, 0.0, 8.9598675, 38.30181, 0.49000004, 10.988336
1562, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0853479, 0.0, 10.78556, 38.89271, 0.49000004, 11.173857
1562, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7301854, 0.0, 6.500432, 39.356167, 0.49000004, 11.312257
1562, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0147929955, 0.0, 0.023956234, 39.49986, 0.49, 11.355639
1562, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.17400253, 0.0, -2.451697, 39.418777, 0.49, 11.298976
1562, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.25116992, 0.0, -4.7017927, 39.218437, 0.49, 11.169677
1562, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.39320803, 0.0, -6.73895, 38.91386, 0.49, 10.968436
1562, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1399713, 0.0, -8.51837, 38.50823, 0.49, 10.712479
1562, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.9615421, 0.0, -10.05644, 38.003307, 0.49, 10.422019
