episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1759, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1759, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1759, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1759, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1759, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1759, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1759, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1759, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1759, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1759, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1759, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1759, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0815975e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1759, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.507469e-05, -0.55152977, 2.8124409, 20.034283, 10.970633, 2.1139123
1759, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9829483e-05, -1.0519859, 5.363057, 20.118296, 10.917306, 2.3724835
1759, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4584274e-05, -1.5059192, 7.676566, 20.246637, 10.835833, 2.7674837
1759, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.053116e-05, -1.9176546, 6.9629464, 20.38005, 10.728829, 3.1780932
1759, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010746717, -1.9123052, 7.163708, 20.506117, 10.606252, 3.5667229
1759, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0045330524, -2.1650677, 9.271795, 20.664753, 10.483914, 4.0558796
1759, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.0041120052, -2.5155277, 11.221947, 20.860786, 10.33984, 4.660031
1759, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037300587, -2.8334088, 12.990809, 21.090736, 10.176055, 5.368485
1759, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.003383398, -3.1217394, 12.690213, 21.33369, 9.994392, 6.116899
1759, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021913052, -3.1813073, 11.446849, 21.553684, 9.800551, 6.7945232
1759, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019056797, -3.0887344, 13.084956, 21.78559, 9.62025, 7.508696
1759, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017280579, -3.35333, 14.680632, 22.048239, 9.424227, 8.316695
1759, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015664101, -3.5933282, 16.127972, 22.338612, 9.213323, 9.210049
1759, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014209747, -3.811016, 16.472767, 22.648148, 8.988921, 10.162409
1759, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012888908, -4.0084677, 14.941446, 22.934511, 8.752276, 11.0434885
1759, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.0056180954, -3.6652417, 15.292388, 23.209644, 8.524137, 11.891553
1759, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.0050964355, -3.8762445, 16.68286, 23.510252, 8.295691, 12.817756
1759, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7802849, -4.0676327, 17.852848, 23.837584, 8.055378, 13.817429
1759, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.4925609, -4.241229, 18.739956, 24.203175, 7.8043013, 14.878132
1759, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.927304, -4.398688, 16.573626, 24.560047, 7.5434613, 15.889099
1759, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.067296, -4.1049027, 16.25437, 24.918356, 7.285345, 16.847473
1759, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.467783, -4.1725883, 17.53386, 25.353003, 7.0374694, 17.83767
1759, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.9432373, -4.3029575, 18.709915, 25.860737, 6.78185, 18.860144
1759, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.4681063, -4.421526, 19.775928, 26.434612, 6.518878, 19.91203
1759, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.4990997, -0.0034447908, 17.106163, 26.984522, 6.481808, 20.855814
1759, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.1153765, -0.00027805567, 18.000484, 27.550383, 6.4839687, 21.77433
1759, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.9211798, 0.8056897, 11.037375, 27.978971, 6.5001273, 22.462276
1759, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.17455769, 0.058010954, 8.135499, 28.250574, 6.51665, 22.910229
1759, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.92880344, -0.4991086, 7.3222423, 28.487852, 6.4976044, 23.30157
1759, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.2799544, -0.021744788, 4.0455475, 28.670002, 6.484109, 23.584534
1759, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.1130826, -0.0002465695, 0.48900238, 28.765757, 6.4840093, 23.660938
1759, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.6780994, -0.00055013597, -2.2088525, 28.804174, 6.484013, 23.573425
1759, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.18632853, -0.00048843026, -4.530868, 28.818855, 6.484008, 23.345955
1759, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.050970446, -0.00037531555, -0.9699617, 28.825912, 6.4840045, 23.218143
1759, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.08632076, -0.0002527535, 1.6791604, 28.818232, 6.484004, 23.2683
