episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2065, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2065, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
2065, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
2065, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
2065, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.30323917, 0.0, -0.2123684, 19.980263, 0.49000004, 14.759245
2065, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.40992934, 0.0, -2.6463854, 19.957085, 0.49000004, 14.648572
2065, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7539699, 0.0, -4.8272614, 19.87326, 0.49000004, 14.413175
2065, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2633142, 0.0, -6.763453, 19.720453, 0.49000004, 14.072053
2065, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.895293, 0.0, -8.46427, 19.4916, 0.49000004, 13.644054
2065, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6149125, 0.0, -9.941739, 19.181257, 0.49000004, 13.1477165
2065, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3924937, 0.0, -11.209866, 18.785666, 0.49000004, 12.601152
2065, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.7797751, 0.0, -6.691038, 18.488756, 0.49000004, 12.15193
2065, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6114972, 0.0, -2.6461594, 18.373901, 0.49000004, 11.846526
2065, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9929976, 0.0, 0.7709738, 18.423136, 0.49000004, 11.657086
2065, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2145274, 0.0, 3.5397537, 18.614252, 0.49000004, 11.550282
2065, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3754077, 0.0, 5.889911, 18.93348, 0.49000004, 11.4935055
2065, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.46395853, 0.0, 7.9176345, 19.370953, 0.49000004, 11.4614725
2065, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5084888, 0.0, 9.659908, 19.916515, 0.49000004, 11.433385
2065, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5209625, 0.0, 11.142336, 20.559185, 0.49000004, 11.391326
2065, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5513995, 0.0, 12.387873, 21.287199, 0.49000004, 11.319707
2065, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.579602, 0.0, 13.418632, 22.088133, 0.49000004, 11.205038
2065, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.721282, 0.0, 14.919764, 22.95119, 0.49000004, 11.040674
2065, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.055578947, 0.0, 16.095057, 23.874949, 0.49000004, 10.843653
2065, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.04939747, 0.0, 17.07988, 24.857857, 0.49000004, 10.631572
2065, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8232703, 0.0, 17.877573, 25.895496, 0.49000004, 10.410924
2065, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6235995, 0.0, 18.69807, 26.98468, 0.49000004, 10.194582
2065, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3719177, 0.0, 19.19161, 28.121103, 0.49000004, 9.9870615
2065, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.9701605, 0.0, 19.47681, 29.300879, 0.49000004, 9.802213
2065, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.416894, 0.0, 19.589241, 30.518944, 0.49000004, 9.65492
2065, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.451208, 0.0, 12.165031, 31.445747, 0.49000004, 9.555258
2065, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8258295, 0.0, 13.537247, 32.285957, 0.49000004, 9.511052
2065, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.2792335, 0.0, 14.774716, 33.18867, 0.49000004, 9.523235
2065, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.5817714, 0.0, 10.60617, 33.931038, 0.49000004, 9.51857
2065, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.4298065, 0.0, 11.811013, 34.641903, 0.49000004, 9.526747
2065, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7334584, 0.0, 13.45607, 35.428802, 0.49000004, 9.580279
2065, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.20287341, 0.0, 8.669009, 36.03602, 0.49000004, 9.629765
2065, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6942987, 0.0, 5.3895373, 36.419605, 0.49000004, 9.661026
2065, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.267979, 0.0, 7.2752504, 36.82151, 0.49000004, 9.710564
2065, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.950302, 0.0, 8.924938, 37.326756, 0.49000004, 9.804497
2065, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.708965, 0.0, 10.351858, 37.91964, 0.49000004, 9.953946
2065, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2304273, 0.0, 12.070321, 38.58698, 0.49000004, 10.163645
2065, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.386294, 0.0, 13.250675, 39.325348, 0.49000004, 10.420845
2065, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.8221334e-08, -1.4901161e-08, 3.503451e-08, 39.50341, 0.49, 10.518889
2065, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.16571939, -1.4901161e-08, -2.4744322, 39.42083, 0.49, 10.461995
2065, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5343287, -1.4901161e-08, -4.6925287, 39.21657, 0.49, 10.336936
2065, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.15089345, -1.4901161e-08, -6.756896, 38.89668, 0.49, 10.15998
2065, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.93218756, -1.4901161e-08, -8.556331, 38.47795, 0.49, 9.924709
2065, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.7841496, -1.4901161e-08, -10.109084, 37.978943, 0.49, 9.622196
2065, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4420619, -1.4901161e-08, -11.761793, 37.41424, 0.49, 9.249631
2065, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8874564, -1.4901161e-08, -13.125858, 36.782055, 0.49, 8.823791
2065, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7884574, -1.4901161e-08, -8.627045, 36.278458, 0.49, 8.473564
2065, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9371222, -1.4901161e-08, -4.820776, 35.989323, 0.49, 8.241311
2065, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9528334, -1.4901161e-08, -1.1672654, 35.88934, 0.49, 8.124624
2065, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5641416, -1.4901161e-08, 1.6548971, 35.947975, 0.49, 8.10077
2065, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.13692737, -1.4901161e-08, 4.020324, 36.141937, 0.49, 8.13014
2065, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.6590016, -1.4901161e-08, 6.0892186, 36.462154, 0.49, 8.1933365
2065, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3063784, -1.4901161e-08, 7.909008, 36.893528, 0.49, 8.29849
2065, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.0464857, -1.4901161e-08, 9.4926405, 37.419647, 0.49, 8.457178
2065, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.849638, -1.4901161e-08, 10.8548155, 38.024017, 0.49, 8.679051
2065, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.3089476, -1.4901161e-08, 12.537441, 38.693306, 0.49, 8.967607
