episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1653, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1653, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1653, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1653, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1653, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1653, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1653, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1653, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
1653, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7190244, 0.0, 5.9590507, 20.811855, 0.49000004, 6.7609577
1653, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3453376, 0.0, 7.786433, 21.038239, 0.49000004, 7.1347227
1653, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0682435, 0.0, 9.3787985, 21.345566, 0.49000004, 7.5823517
1653, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9135523, 0.0, 5.7402973, 21.594265, 0.49000004, 7.9301934
1653, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.353557, 0.0, 7.489178, 21.877155, 0.49000004, 8.261345
1653, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9158301, 0.0, 9.025181, 22.265911, 0.49000004, 8.631731
1653, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.563717, 0.0, 10.359243, 22.757431, 0.49000004, 9.023323
1653, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.1409016, 0.0, 11.890232, 23.346706, 0.49000004, 9.421532
