episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1957, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1957, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1957, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1957, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1957, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1957, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1957, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1957, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1957, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1957, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1957, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1957, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045473e-05, 0.00022125244, 0.00042088132, 19.999947, 10.986476, 2.0076437
1957, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4717064e-05, -0.55152607, 2.812445, 20.034279, 10.970633, 2.1139126
1957, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9471855e-05, -1.0519825, 5.3630605, 20.118292, 10.917306, 2.372484
1957, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4584274e-05, -1.5059161, 7.6765685, 20.246634, 10.835833, 2.7674842
1957, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.0769577e-05, -1.9176519, 6.9629493, 20.380047, 10.728829, 3.1780941
1957, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010749817, -1.9123108, 7.1637135, 20.506111, 10.606252, 3.5667243
1957, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.00453496, -2.1650536, 9.271795, 20.664745, 10.483916, 4.055881
1957, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004113674, -2.515515, 11.221947, 20.860779, 10.339843, 4.6600323
1957, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037314892, -2.8333974, 12.990809, 21.090729, 10.176059, 5.3684864
1957, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033843517, -3.1217291, 12.690213, 21.333683, 9.994397, 6.1169004
1957, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021817684, -3.1815083, 11.446915, 21.553679, 9.800552, 6.7945256
1957, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019028187, -3.0887377, 13.084957, 21.785583, 9.620249, 7.5086994
1957, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017256737, -3.3533328, 14.680634, 22.048231, 9.424226, 8.316699
1957, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015645027, -3.5933309, 16.127974, 22.338602, 9.213322, 9.2100525
1957, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014190674, -3.8110185, 16.472767, 22.648138, 8.98892, 10.162413
1957, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012865067, -4.0084696, 14.941447, 22.934502, 8.752275, 11.043492
1957, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.0056214333, -3.6652482, 15.292388, 23.209637, 8.524137, 11.891556
1957, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.0050992966, -3.8762503, 16.68286, 23.510244, 8.29569, 12.817759
1957, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.0046243668, -4.0676374, 17.944067, 23.835049, 8.055376, 13.818326
1957, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8994365, -4.2412333, 18.990593, 24.184324, 7.804299, 14.88545
1957, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.513956, -4.398691, 16.95076, 24.52115, 7.5434585, 15.904617
1957, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.7689533, -3.9938514, 15.756037, 24.83604, 7.2871037, 16.841124
1957, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.3046613, -4.0848665, 17.080315, 25.206875, 7.0454836, 17.805847
1957, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.9044948, -4.2568603, 18.304575, 25.642485, 6.793437, 18.817291
1957, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.5415292, -4.4128656, 19.41503, 26.136772, 6.531718, 19.87121
1957, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.7675924, -0.0023680478, 17.727512, 26.624825, 6.482343, 20.845057
1957, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4652576, -0.00046935678, 18.562664, 27.145012, 6.48397, 21.822374
1957, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.1959667, -0.0001938343, 18.352392, 27.695442, 6.4839973, 22.813057
1957, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.33906126, 1.2397851, 18.193008, 28.22747, 6.5383224, 23.769753
1957, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 1.4190526, 0.5728069, 16.44352, 28.722555, 6.585741, 24.665401
1957, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.2871361, -0.032168508, 14.914916, 29.171618, 6.5956483, 25.47779
1957, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.9600396, 1.0439696, 12.344871, 29.565456, 6.604, 26.194775
1957, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.8707943, 0.39519456, 13.041345, 29.935549, 6.640406, 26.893265
1957, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.78984404, -0.19326983, 11.829012, 30.278614, 6.640324, 27.543394
1957, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.71641946, -0.7270301, 10.729377, 30.58979, 6.607146, 28.133087
1957, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.6498208, -1.2111717, 9.731965, 30.872038, 6.5439487, 28.667961
1957, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.5894129, -1.650307, 8.827274, 31.128048, 6.453522, 29.153116
1957, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.5346203, -2.04862, 8.006683, 31.36026, 6.3383985, 29.59317
1957, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.4849217, -2.409905, 7.262376, 31.570885, 6.200873, 29.992315
1957, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.1259907, -2.7376046, 6.5051975, 31.76193, 6.043029, 30.354357
1957, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.0213176, -3.034841, 5.9004693, 31.935215, 5.8667545, 30.682741
1957, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.9263748, -3.3044465, 5.351958, 32.092392, 5.673763, 30.980598
1957, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.32822752, -3.548989, 4.9156733, 32.23496, 5.4656086, 31.250767
1957, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.16997886, -3.7707987, 4.4654026, 32.36427, 5.2437005, 31.49582
1957, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.8839945, -1.9990919, 0.5200466, 32.42675, 5.1280456, 31.500679
1957, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.80661905, -2.3596916, 0.46689036, 32.48456, 4.9936924, 31.50067
1957, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.7719741, -2.6919718, 0.34460378, 32.537003, 4.838736, 31.500645
1957, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.70021075, -2.9934504, 0.3125691, 32.58456, 4.6650476, 31.500666
1957, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.66127455, -3.2669034, 0.21557121, 32.627693, 4.4743958, 31.50069
1957, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.61695486, -3.514936, 0.13176389, 32.666817, 4.268364, 31.500713
1957, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.5596022, -3.7399113, 0.119515, 32.702305, 4.0483804, 31.500734
1957, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.5075811, -3.943973, 0.1084048, 32.73449, 3.8157399, 31.500757
1957, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.46039602, -4.129065, 0.098327406, 32.76368, 3.5716212, 31.50078
1957, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.41759723, -4.2969503, 0.08918681, 32.790157, 3.3170912, 31.500803
1957, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.37877706, -4.4492292, 0.08089593, 32.814175, 3.0531175, 31.500826
1957, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.34356564, -4.587352, 0.073375784, 32.83596, 2.7805789, 31.500849
1957, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.31162754, -4.7126346, 0.06655472, 32.85572, 2.500272, 31.500866
1957, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.2747998, -4.826271, 0.08958296, 32.87364, 2.2129192, 31.500883
1957, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.24925417, -4.929344, 0.08125526, 32.889893, 1.9191755, 31.5009
