episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1669, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1669, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1669, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1669, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1669, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1669, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1669, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1669, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1669, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1669, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2379303, 0.0, -13.18835, 18.47734, 0.49000004, 11.800161
1669, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.8501484, 0.0, -8.480074, 18.141312, 0.49000004, 11.253906
1669, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.8808916, 0.0, -4.2192497, 17.981653, 0.49000004, 10.875234
1669, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4037654, 0.0, -0.51472676, 17.985449, 0.49000004, 10.635264
1669, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.6437404, 0.0, 2.5025783, 18.13289, 0.49000004, 10.502058
1669, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8141418, 0.0, 5.013317, 18.4087, 0.49000004, 10.4401455
1669, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.9161329, 0.0, 7.1716213, 18.804056, 0.49000004, 10.420782
1669, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.047443513, 0.0, 9.029356, 19.310478, 0.49000004, 10.420937
1669, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.058239, 0.0, 10.615619, 19.918547, 0.49000004, 10.420898
1669, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0943165, 0.0, 11.954522, 20.61788, 0.49000004, 10.403417
1669, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.134693, 0.0, 13.068758, 21.397243, 0.49000004, 10.35338
1669, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.160913, 0.0, 13.980364, 22.244686, 0.49000004, 10.257677
1669, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1837475, 0.0, 15.482814, 23.149841, 0.49000004, 10.109976
1669, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.55762, 0.0, 16.241163, 24.110043, 0.49000004, 9.922548
1669, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.4456315, 0.0, 17.462513, 25.117718, 0.49000004, 9.692975
1669, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.53619957, 0.0, 18.36279, 26.172775, 0.49000004, 9.437386
1669, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3761964, 0.0, 18.98961, 27.27537, 0.49000004, 9.175272
1669, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1181364, 0.0, 19.707449, 28.423563, 0.49000004, 8.921748
1669, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9075277, 0.0, 20.056446, 29.613586, 0.49000004, 8.680885
1669, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.529697, 0.0, 20.207718, 30.84204, 0.49000004, 8.466146
1669, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9241962, 0.0, 12.627347, 31.777168, 0.49000004, 8.312943
1669, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.696436, 0.0, 13.426695, 32.626713, 0.49000004, 8.217557
1669, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5893908, 0.0, 15.135513, 33.539417, 0.49000004, 8.1794195
1669, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2759851, 0.0, 9.904083, 34.239563, 0.49000004, 8.163024
1669, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4544864, 0.0, 6.133193, 34.68454, 0.49000004, 8.152604
1669, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9972651, 0.0, 7.880487, 35.13616, 0.49000004, 8.1701765
1669, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8277972, 0.0, 9.772959, 35.687977, 0.49000004, 8.231467
1669, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1634746, 0.0, 6.0752034, 36.121517, 0.49000004, 8.285914
1669, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0981796, 0.0, 3.6278305, 36.390343, 0.49000004, 8.319675
1669, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.85657394, 0.0, 2.0335767, 36.550255, 0.49000004, 8.339759
1669, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3358985, 0.0, 1.1096407, 36.638153, 0.49000004, 8.350798
1669, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.003013134, 0.0, 3.5061648, 36.794903, 0.49000004, 8.398941
1669, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.49192846, 0.0, 5.6378117, 37.076927, 0.49000004, 8.49349
1669, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1184962, 0.0, 7.5166664, 37.46801, 0.49000004, 8.641192
1669, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.09668946, 0.0, 9.359851, 37.952988, 0.49000004, 8.847379
1669, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1325719, 0.0, 10.909233, 38.526554, 0.49000004, 9.099816
1669, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.9984069, 0.0, 12.377396, 39.17608, 0.49000004, 9.402649
1669, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -7.715417e-07, -1.4901161e-08, 5.605517e-07, 39.529366, 0.49, 9.63284
1669, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16571903, 0.0, -2.4744315, 39.43751, 0.4899666, 9.582928
1669, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.53432846, 0.0, -4.6925282, 39.233273, 0.48999974, 9.457878
1669, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.15089345, 0.0, -6.756895, 38.91338, 0.49, 9.280922
1669, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.93218803, 0.0, -8.556331, 38.49465, 0.49, 9.045651
1669, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.7841473, 0.0, -10.109085, 37.995644, 0.49, 8.743138
1669, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.44206047, 0.0, -11.761796, 37.430943, 0.49, 8.370573
1669, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5021355, 0.0, -7.466177, 36.993362, 0.49, 8.077118
1669, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.8973427, 0.0, -3.5596614, 36.754475, 0.49, 7.904971
1669, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.7265824, 0.0, -0.12007147, 36.703968, 0.49, 7.831734
1669, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.68380725, 0.0, 2.3426185, 36.804512, 0.49, 7.8306236
1669, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.95000005, 0.0, 4.5323944, 37.030285, 0.49, 7.894396
1669, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.21773243, 0.0, 6.652191, 37.36501, 0.49, 8.025278
1669, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.9799664, 0.0, 8.455859, 37.802143, 0.49, 8.209763
1669, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.10938907, 0.0, 10.193886, 38.32911, 0.49, 8.448798
1669, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.0314102, 0.0, 11.680556, 38.940914, 0.49, 8.730683
1669, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.9106889, 0.0, 13.076687, 39.625237, 0.49, 9.0599785
1669, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.0, 0.0, 0.0, 39.501003, 0.49, 9.061391
1669, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.16571987, 0.0, -2.4744322, 39.418423, 0.49, 9.004497
1669, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.5343311, 0.0, -4.692528, 39.214165, 0.49, 8.879437
1669, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.15089178, 0.0, -6.756894, 38.89427, 0.49, 8.702481
1669, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9321842, 0.0, -8.556331, 38.475544, 0.49, 8.467211
1669, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.16022587, 0.0, -10.280005, 37.973423, 0.49, 8.168972
1669, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.2755451, 0.0, -11.733431, 37.388992, 0.49, 7.824417
1669, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.15287018, 0.0, -13.178517, 36.72424, 0.49, 7.4484167
1669, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.5444632, 0.0, -14.348701, 35.992638, 0.49, 7.032739
1669, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.4826405, 0.0, -9.670965, 35.390785, 0.49, 6.704099
1669, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.092813, 0.0, -11.434428, 34.81856, 0.49, 6.3764706
1669, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.28560638, 0.0, -12.891524, 34.18012, 0.49, 5.9904947
1669, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.2409406, 0.0, -8.469806, 33.67139, 0.49, 5.675588
