episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1631, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1631, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1631, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1631, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1631, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1631, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1631, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1631, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1631, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1631, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1631, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0045211, 0.0, -4.203517, 18.495462, 0.49000004, 11.617369
1631, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6262794, 0.0, -0.55562294, 18.476805, 0.49000004, 11.420351
1631, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9628164, 0.0, 2.3710184, 18.60383, 0.49000004, 11.325479
1631, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2449536, 0.0, 4.8166876, 18.860458, 0.49000004, 11.29625
1631, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4450082, 0.0, 6.9373984, 19.238317, 0.49000004, 11.304893
1631, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.43380728, 0.0, 8.773808, 19.728886, 0.49000004, 11.329332
