episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1725, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1725, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1725, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1725, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1725, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1725, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1725, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1725, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1725, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1725, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1725, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1725, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010407855, 0.00021743774, 0.00040832773, 19.999949, 10.986475, 2.0076442
1725, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390297, -0.55152947, 2.8046, 20.042612, 10.970889, 2.1106539
1725, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28495288, -1.0519856, 5.3525524, 20.139389, 10.9175625, 2.3645396
1725, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584641, -1.505919, 7.667039, 20.293438, 10.836089, 2.749938
1725, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937719, -1.9176544, 6.9407134, 20.455545, 10.729086, 3.1497746
1725, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.1961297, -1.977544, 8.01642, 20.617416, 10.60588, 3.5656312
1725, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0908184, -2.3308568, 10.078095, 20.80089, 10.473261, 4.103471
1725, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.98941517, -2.665905, 11.953292, 21.002384, 10.319862, 4.756351
1725, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8974385, -2.969807, 13.654167, 21.220226, 10.14762, 5.513576
1725, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.81401205, -3.245458, 12.384865, 21.429256, 9.958286, 6.2542286
1725, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.717901, -3.0659933, 12.067844, 21.621939, 9.762039, 6.9424324
1725, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.6571727, -3.2613773, 13.735672, 21.826252, 9.571724, 7.707698
1725, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.596082, -3.5099237, 15.270856, 22.04666, 9.365993, 8.566861
1725, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.54067016, -3.735365, 16.663328, 22.281656, 9.146282, 9.511191
1725, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.49040914, -3.9398491, 15.114291, 22.506248, 8.913893, 10.421556
1725, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.43660927, -3.6362658, 14.525265, 22.713165, 8.68174, 11.262676
1725, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.40403867, -3.8134675, 15.975727, 22.931004, 8.457191, 12.167066
1725, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.36647892, -4.010691, 17.302675, 23.16368, 8.220409, 13.152419
1725, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.33241105, -4.1895804, 18.506268, 23.409805, 7.972534, 14.21121
1725, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.30150986, -4.35184, 16.785912, 23.644491, 7.714599, 15.225395
1725, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.8757493, -4.035148, 15.938487, 23.859438, 7.457067, 16.161583
1725, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.005938053, -4.1675277, 17.346163, 24.07285, 7.21056, 17.153862
1725, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.8439326, -4.331837, 18.451117, 24.301601, 6.953865, 18.218775
1725, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.4767547, -3.2764046, 11.980996, 24.482523, 6.7361865, 19.04854
1725, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.5366805, -3.3120728, 13.316933, 24.677456, 6.542307, 19.819572
1725, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.7337828, -0.0027435273, 12.812639, 24.91028, 6.4836307, 20.58009
1725, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.7834115, -0.00081165135, 13.783743, 25.19192, 6.4839883, 21.365211
1725, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.164182, 1.8871772, 13.051559, 25.5286, 6.5217195, 22.164288
1725, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.4241347, 1.1600169, 13.070308, 25.883356, 6.6055484, 22.908287
1725, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.1987853, 0.500454, 11.855282, 26.205133, 6.6484814, 23.583124
1725, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.994384, -0.09779539, 10.753205, 26.497, 6.6543193, 24.195227
1725, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.808985, -0.64043105, 9.75358, 26.761732, 6.626511, 24.75043
1725, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.6408198, -1.1326228, 8.84688, 27.001856, 6.568184, 25.254019
1725, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.4882884, -1.5790602, 8.0244665, 27.219658, 6.4821754, 25.710794
1725, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0818913, 0.4337242, 7.7028503, 27.419064, 6.492562, 26.10485
1725, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.981318, -0.15832193, 9.79885, 27.691307, 6.4946465, 26.583082
1725, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.031841993, -0.033210963, 6.169038, 27.913525, 6.484194, 26.963646
1725, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.40699255, -0.11015713, 3.774023, 28.04722, 6.4845486, 27.194307
1725, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.35453627, -0.001087591, 0.23503557, 28.100279, 6.4840045, 27.261486
1725, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.09944692, -0.00011278689, -2.3004642, 28.090857, 6.4839997, 27.17231
1725, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.29735368, -6.568432e-05, -4.5587196, 28.050808, 6.4839993, 26.946062
1725, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.8428198, 0.0093688965, -6.551843, 28.000221, 6.4844317, 26.593155
1725, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.084063, -0.002219975, -2.718698, 27.95255, 6.4840484, 26.350912
1725, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.7776352, -0.0011872947, 0.5182371, 27.902142, 6.4840465, 26.312916
1725, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.38291997, -0.0009358674, 3.0248103, 27.83444, 6.4840446, 26.431799
1725, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.32048, -0.00093722343, 5.2258377, 27.731457, 6.4840384, 26.682713
1725, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.38388062, -0.0009095669, 7.2181044, 27.590633, 6.4840283, 27.05139
1725, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.511498, -0.0008421689, 9.021483, 27.406364, 6.484016, 27.523445
1725, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.9105854, -0.00064371526, 5.601692, 27.260872, 6.4840055, 27.897709
1725, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.89985126, -0.0411503, 3.217723, 27.175531, 6.494879, 28.112978
1725, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.7081832, -0.05095753, 1.7887362, 27.121798, 6.4842625, 28.248537
1725, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.44095588, -0.00071397424, 0.84438634, 27.09443, 6.4840097, 28.317698
1725, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.18211895, -0.00022271276, 0.27521935, 27.082993, 6.4840074, 28.346619
1725, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.13545239, -0.00018800795, 2.7322538, 27.098446, 6.4840045, 28.461798
1725, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.11295152, -0.00013430417, 4.959421, 27.144217, 6.4840035, 28.711727
1725, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.09672713, -0.00012014806, 6.979468, 27.21708, 6.484002, 29.08395
1725, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.08381474, -0.00011602044, 8.8117075, 27.314377, 6.4840007, 29.567127
1725, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.8786857, 0.925156, 9.703163, 27.42876, 6.5025086, 30.137045
1725, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.79700243, 0.28742594, 10.645213, 27.544813, 6.5322323, 30.768433
1725, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.7229126, -0.29102018, 9.655625, 27.651974, 6.526089, 31.359169
1725, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.6535894, -0.79045016, 8.743001, 27.749096, 6.48793, 31.894688
1725, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.28147125, 0.5413184, 8.120002, 27.83386, 6.5333877, 32.371014
1725, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.0237778, -0.06072978, 7.298126, 27.913326, 6.541524, 32.821003
1725, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.6154666, -0.6068111, 6.4863567, 27.985403, 6.5157995, 33.229164
1725, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.6846455, -0.1303106, 4.631562, 28.046265, 6.484658, 33.573566
1725, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.014234, -0.001229465, 6.446269, 28.149153, 6.4840117, 33.92679
1725, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.8695457, 0.28898183, 8.147311, 28.322353, 6.5138454, 34.340153
1725, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.788712, -0.28960896, 7.389931, 28.509108, 6.50779, 34.76143
1725, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.3658853, -0.11526114, 7.147065, 28.685453, 6.4845777, 35.151215
1725, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.3412912, -0.0009571016, 8.988192, 28.916533, 6.483996, 35.59997
1725, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.71435666, 0.8335526, 9.971319, 29.195654, 6.500655, 36.123505
