episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1903, 1, 0.0, 0.0, False, 100.0, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 2.0
1903, 2, 0.0, 0.0, False, 100.0, 0.0, -0.7239932, 0.0, 20.0, 1.4732119, 2.0
1903, 3, 0.0, 0.0, False, 100.0, 0.0, -1.208417, 0.0, 20.0, 1.4101852, 2.0
1903, 4, 0.0, 0.0, False, 100.0, 0.0, -1.6478084, 0.0, 20.0, 1.319914, 2.0
1903, 5, 0.0, 0.0, False, 100.0, -0.00012304501, -0.00027407706, -1.8310988e-05, 20.000015, 1.2886055, 1.9999976
1903, 6, 0.0, 0.0, False, 100.0, -0.00010759303, -0.0003206581, -1.950654e-05, 20.00003, 1.2887925, 1.9999942
1903, 7, 0.0, 0.0, False, 100.0, -0.0001122821, -0.00032547116, -2.0280639e-05, 20.000046, 1.2887939, 1.9999908
1903, 8, 0.0, 0.0, False, 100.0, -0.00011050362, -0.00032126904, -1.998065e-05, 20.000061, 1.2887939, 1.9999874
1903, 9, 0.0, 0.0, False, 100.0, -0.0001042398, -0.00032360852, -1.9126073e-05, 20.000078, 1.2887939, 1.9999839
1903, 10, 0.0, 0.0, False, 100.0, -0.00010778428, -0.00032630563, -1.9522015e-05, 20.000093, 1.2887939, 1.9999802
1903, 11, 0.0, 0.0, False, 100.0, -0.000106942345, -0.00032129884, -1.9447161e-05, 20.00011, 1.288794, 1.9999769
1903, 12, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 13, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 14, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 15, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 16, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
1903, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.9999769
