episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1546, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1546, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1546, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 5.1020927
1546, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 5.23727
1546, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 5.5008802
1546, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.75622165, 0.0, 3.0882494, 20.166225, 0.49000004, 5.720356
1546, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0886846, 0.0, 5.197365, 20.270544, 0.49000004, 5.9766297
1546, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5873022, 0.0, 7.068638, 20.455671, 0.49000004, 6.3275495
1546, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2068105, 0.0, 8.711417, 20.726305, 0.49000004, 6.7540045
1546, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.9117255, 0.0, 10.137444, 21.085701, 0.49000004, 7.237307
1546, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.6725516, 0.0, 11.36038, 21.535555, 0.49000004, 7.759323
1546, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3362129, 0.0, 7.226656, 21.893875, 0.49000004, 8.15609
1546, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8738084, 0.0, 8.790556, 22.27038, 0.49000004, 8.518199
1546, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5030513, 0.0, 10.151779, 22.750824, 0.49000004, 8.902245
1546, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.193329, 0.0, 11.3225155, 23.330803, 0.49000004, 9.291058
1546, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.9195046, 0.0, 12.316265, 24.004736, 0.49000004, 9.668494
1546, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.660847, 0.0, 13.147379, 24.765892, 0.49000004, 10.019559
1546, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.400388, 0.0, 13.830635, 25.606441, 0.49000004, 10.330496
1546, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.124423, 0.0, 14.380882, 26.517548, 0.49000004, 10.58887
1546, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.8221226, 0.0, 14.812729, 27.489475, 0.49000004, 10.783645
1546, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.485206, 0.0, 15.1403265, 28.511702, 0.49000004, 10.905235
