episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1793, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1793, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1793, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1793, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1793, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1793, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1793, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1793, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1793, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1793, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1793, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1793, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.081596e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1793, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.507469e-05, -0.55152977, 2.8124409, 20.034283, 10.970633, 2.1139123
1793, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9829483e-05, -1.0519859, 5.363057, 20.118296, 10.917306, 2.3724835
1793, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4584274e-05, -1.5059192, 7.676566, 20.246637, 10.835833, 2.7674837
1793, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.053116e-05, -1.9176546, 6.9629464, 20.38005, 10.728829, 3.1780932
1793, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.010746717, -1.9123052, 7.163708, 20.506117, 10.606252, 3.5667229
