episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1787, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1787, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1787, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1787, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1787, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1787, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1787, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1787, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1787, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1787, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1787, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1787, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.081596e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1787, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19394273, -0.5515298, 2.8046038, 20.031712, 10.970633, 2.1146736
1787, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6348171, -1.051986, 5.315784, 20.096182, 10.917306, 2.378399
1787, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2368232, -1.5059193, 6.5718346, 20.171476, 10.835833, 2.7659364
1787, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.7387881, -1.9176548, 5.810992, 20.241035, 10.728829, 3.1355448
1787, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.1672273, -1.8165725, 6.84328, 20.294579, 10.616492, 3.5221984
1787, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9657602, -2.199429, 9.019186, 20.310143, 10.492018, 4.0352216
1787, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7830217, -2.546695, 10.992818, 20.28918, 10.346011, 4.6655903
1787, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6172707, -2.8616788, 11.8149805, 20.239113, 10.180473, 5.3834596
1787, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4669279, -3.1473813, 10.716651, 20.189926, 9.997221, 6.0523396
1787, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.40066, -2.888435, 11.276685, 20.131323, 9.820022, 6.7078915
1787, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4286842, -3.1716502, 12.748974, 20.026085, 9.635264, 7.4600296
1787, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.4956226, -3.4285376, 13.979613, 19.861942, 9.434578, 8.296208
1787, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.5747576, -3.6615448, 14.988579, 19.628654, 9.219444, 9.200591
1787, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.544728, -3.8728912, 13.894271, 19.353758, 8.991206, 10.112362
1787, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.524849, -3.639901, 13.989006, 19.093641, 8.759556, 10.952175
