episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1654, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1654, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1654, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1654, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1654, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1654, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7721133, 0.0, 4.901323, 20.067085, 0.49000004, 5.6841574
1654, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2862241, 0.0, 6.8286433, 20.18418, 0.49000004, 6.043598
1654, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.921649, 0.0, 8.521028, 20.367779, 0.49000004, 6.4969864
1654, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.643595, 0.0, 9.990575, 20.625235, 0.49000004, 7.0264907
1654, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4225435, 0.0, 11.251349, 20.962185, 0.49000004, 7.614523
1654, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2334824, 0.0, 12.318733, 21.382534, 0.49000004, 8.243842
1654, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.0554376, 0.0, 13.208893, 21.88849, 0.49000004, 8.897668
1654, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1016674, 0.0, 8.069685, 22.288992, 0.49000004, 9.391246
1654, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.5042834, 0.0, 9.402344, 22.705502, 0.49000004, 9.820612
1654, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9968, 0.0, 10.5647135, 23.228788, 0.49000004, 10.248908
1654, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.860385, 0.0, 6.346023, 23.64479, 0.49000004, 10.565961
1654, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1100125, 0.0, 7.87788, 24.078949, 0.49000004, 10.821396
1654, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.491463, 0.0, 9.2297, 24.623343, 0.49000004, 11.044602
1654, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.9676323, 0.0, 10.410843, 25.265879, 0.49000004, 11.2232685
1654, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.508976, 0.0, 11.431229, 25.994112, 0.49000004, 11.346185
1654, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.0914907, 0.0, 12.301698, 26.795202, 0.49000004, 11.403421
1654, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.695533, 0.0, 13.0338335, 27.655931, 0.49000004, 11.386447
1654, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.3050833, 0.0, 13.639668, 28.562792, 0.49000004, 11.288212
1654, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.9940677, 0.0, 15.488071, 29.50523, 0.49000004, 11.107488
1654, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7848055, 0.0, 16.923115, 30.486774, 0.49000004, 10.863863
1654, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6441386, 0.0, 11.022065, 31.23506, 0.49000004, 10.668172
1654, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.32434452, 0.0, 6.9933357, 31.712454, 0.49000004, 10.543325
1654, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1048484, 0.0, 8.753965, 32.192097, 0.49000004, 10.425932
1654, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2632048, 0.0, 5.388516, 32.573578, 0.49000004, 10.336501
1654, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7566669, 0.0, 7.226172, 32.977085, 0.49000004, 10.2704525
1654, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.67639333, 0.0, 9.159567, 33.49156, 0.49000004, 10.225141
1654, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.619499, 0.0, 10.67592, 34.106976, 0.49000004, 10.1905775
1654, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.2461893, 0.0, 12.25728, 34.81354, 0.49000004, 10.172341
1654, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.9717833, 0.0, 7.7460985, 35.36274, 0.49000004, 10.161309
1654, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.051546976, 0.0, 9.552851, 35.90162, 0.49000004, 10.16172
1654, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.59665376, 0.0, 5.9873652, 36.326874, 0.49000004, 10.164013
1654, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2426921, 0.0, 7.822643, 36.76463, 0.49000004, 10.1799755
1654, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.560632, 0.0, 3.8219538, 37.085537, 0.49000004, 10.176848
1654, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8475044, 0.0, 5.7944627, 37.41097, 0.49000004, 10.196928
1654, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3021128, 0.0, 7.54324, 37.8405, 0.49000004, 10.28084
1654, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1225059, 0.0, 9.499109, 38.35951, 0.49000004, 10.431686
1654, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.042112, 0.0, 10.942098, 38.96326, 0.49000004, 10.635749
1654, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.98928, 0.0, 12.16104, 39.638203, 0.49000004, 10.898338
1654, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0004460461, -0.00015361607, 0.00040153944, 39.501106, 0.49, 10.899673
1654, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16535616, 0.0, -2.4740212, 39.424934, 0.49, 10.834493
1654, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.53398883, 0.0, -4.692189, 39.23488, 0.49, 10.688796
1654, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0619938, 0.0, -6.6605034, 38.932625, 0.49, 10.483943
1654, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.12506676, 0.0, -8.582212, 38.523407, 0.49, 10.235341
1654, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0834508, 0.0, -10.205167, 38.020695, 0.49, 9.940221
1654, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.0766048, 0.0, -11.582167, 37.427944, 0.49, 9.613845
1654, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.5645633, 0.0, -13.118424, 36.749203, 0.49, 9.2699
1654, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9071889, 0.0, -14.361137, 35.997387, 0.49, 8.898072
1654, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.9256845, 0.0, -9.73904, 35.381523, 0.49, 8.603363
1654, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.5994053, 0.0, -11.4417, 34.793232, 0.49, 8.310334
1654, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3348744, 0.0, -7.243142, 34.3308, 0.49, 8.078283
1654, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.73444235, 0.0, -3.3724687, 34.083035, 0.49, 7.945433
1654, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5660486, 0.0, 0.014955074, 34.032135, 0.49, 7.889516
1654, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.24392624, 0.0, 2.5510201, 34.138203, 0.49, 7.8817706
1654, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.60660887, 0.0, 4.755003, 34.381683, 0.49, 7.89697
1654, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1301959, 0.0, 6.710889, 34.74766, 0.49, 7.9438567
1654, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.17950249, 0.0, 8.6341915, 35.221985, 0.49, 8.03025
1654, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.1358132, 0.0, 10.247089, 35.79653, 0.49, 8.144989
1654, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.1265316, 0.0, 11.615266, 36.458557, 0.49, 8.297045
1654, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1167479, 0.0, 7.2037654, 36.972298, 0.49, 8.421568
1654, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.9908948, 0.0, 9.17485, 37.4696, 0.49, 8.57176
1654, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.8955598, 0.0, 10.661501, 38.05372, 0.49, 8.77505
