episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1661, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1661, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1661, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1661, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1661, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1661, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1661, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1661, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1661, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2407475, 0.0, -6.198001, 19.06458, 0.49000004, 12.627713
1661, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.393659, 0.0, -3.6022394, 18.957243, 0.49000004, 12.339032
1661, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0139647, 0.0, -0.093613744, 18.965942, 0.49000004, 12.188651
1661, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4154698, 0.0, 2.6715, 19.105803, 0.49000004, 12.147665
1661, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.763552, 0.0, 5.0242887, 19.367025, 0.49000004, 12.17857
1661, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.015065074, 0.0, 7.077869, 19.744808, 0.49000004, 12.255006
1661, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8190725, 0.0, 8.860939, 20.232954, 0.49000004, 12.355225
1661, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7151214, 0.0, 10.393822, 20.82388, 0.49000004, 12.459948
1661, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6484632, 0.0, 11.695907, 21.508818, 0.49000004, 12.551871
1661, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5966814, 0.0, 12.786661, 22.277973, 0.49000004, 12.615516
1661, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5404253, 0.0, 13.685612, 23.120668, 0.49000004, 12.637175
1661, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4635806, 0.0, 14.412124, 24.025467, 0.49000004, 12.604899
1661, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.3531294, 0.0, 14.985121, 24.98032, 0.49000004, 12.508502
1661, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.1989307, 0.0, 15.42285, 25.972702, 0.49000004, 12.339551
1661, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.743477, 0.0, 17.081963, 26.992891, 0.49000004, 12.09566
1661, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.4189496, 0.0, 18.33535, 28.045145, 0.49000004, 11.795469
1661, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.24446583, 0.0, 19.24235, 29.134626, 0.49000004, 11.460468
1661, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7677736, 0.0, 19.85568, 30.264236, 0.49000004, 11.11052
1661, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6108975, 0.0, 20.22234, 31.43475, 0.49000004, 10.763912
1661, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6890428, 0.0, 12.760893, 32.327087, 0.49000004, 10.505942
1661, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6193438, 0.0, 13.654312, 33.14543, 0.49000004, 10.304433
1661, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.096435, 0.0, 14.879539, 34.036247, 0.49000004, 10.140713
1661, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.045811, 0.0, 16.287018, 34.992622, 0.49000004, 10.010131
1661, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4028323, 0.0, 10.277243, 35.726593, 0.49000004, 9.917934
1661, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.96876407, 0.0, 11.973213, 36.415524, 0.49000004, 9.85445
1661, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4093633, 0.0, 7.5121603, 36.95174, 0.49000004, 9.811062
1661, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.0966625, 0.0, 9.126144, 37.479565, 0.49000004, 9.791536
1661, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8569982, 0.0, 10.520373, 38.10334, 0.49000004, 9.808886
