episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1790, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1790, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1790, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1790, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1790, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1790, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1790, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1790, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1790, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1790, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1790, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1790, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.7195598e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1790, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19397345, -0.5515297, 2.8046038, 20.014263, 10.970423, 2.118501
1790, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17594147, -1.0519859, 5.355949, 20.060026, 10.917096, 2.3862736
1790, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.8266932, -1.5059192, 6.6515727, 20.133886, 10.835623, 2.7749548
1790, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.3763824, -1.9176546, 5.921807, 20.20527, 10.72862, 3.1451058
1790, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.2230017, -1.8000368, 7.125819, 20.29207, 10.61504, 3.528359
1790, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.106328, -2.1785052, 9.274129, 20.438623, 10.491868, 4.026171
1790, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.0034821, -2.527716, 11.224061, 20.640179, 10.347037, 4.6318455
1790, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.91019726, -2.844464, 12.992726, 20.891623, 10.182567, 5.3353524
1790, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.57097507, -3.131767, 13.643462, 21.17922, 10.000282, 6.110431
1790, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.8086183, -3.392362, 12.253227, 21.446878, 9.80184, 6.830278
1790, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.8558006, -3.0819013, 12.614309, 21.696228, 9.613892, 7.532385
1790, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.590323, -3.3471317, 14.2537365, 21.942005, 9.418254, 8.334233
1790, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.79127455, -3.5877063, 15.90769, 22.185226, 9.207699, 9.22899
1790, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.7177167, -3.805917, 16.27296, 22.434381, 8.983613, 10.187135
1790, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.8954351, -4.003843, 14.747403, 22.66415, 8.747254, 11.073955
1790, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.806762, -3.7149377, 15.135338, 22.888952, 8.515047, 11.928407
1790, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.7311077, -3.9199524, 16.540033, 23.144014, 8.2838955, 12.860096
1790, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4216561, -4.107277, 17.655174, 23.430029, 8.041123, 13.864747
1790, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.196538, -4.277188, 18.826, 23.755724, 7.7878165, 14.931119
1790, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.861168, -4.4313035, 17.67619, 24.096395, 7.5249543, 16.000004
1790, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.138653, -4.3809905, 15.522769, 24.405056, 7.257209, 16.968384
1790, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.2362695, -4.0534163, 16.184502, 24.750435, 7.0151596, 17.926952
1790, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.6381054, -4.1919603, 17.486797, 25.175373, 6.7664123, 18.921892
1790, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.0978174, -4.3209314, 18.667475, 25.674217, 6.5096793, 19.948824
1790, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.793906, 1.6062769, 13.463142, 26.061068, 6.518593, 20.81793
1790, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.4383485, 2.9576273, 11.109399, 26.391836, 6.627666, 21.560675
1790, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.118717, 2.1309574, 10.9837, 26.703838, 6.7716985, 22.196186
1790, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.7719216, 1.381135, 10.20376, 26.986837, 6.869238, 22.772621
1790, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.63096285, 0.7010167, 9.37251, 27.243528, 6.9246063, 23.29547
1790, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.31945038, 0.084122874, 8.514485, 27.476358, 6.941724, 23.769714
1790, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.0954392, -0.47542405, 7.6503773, 27.687544, 6.9241467, 24.199871
1790, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.7135081, -0.98295516, 6.7973175, 27.879099, 6.8750997, 24.59004
1790, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.1901698, -1.4433057, 5.9691978, 28.052845, 6.7975082, 24.94394
1790, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.541637, -1.8608618, 5.176983, 28.21044, 6.694027, 25.26494
1790, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.7835734, -2.2396011, 4.4290266, 28.353386, 6.5670614, 25.556099
1790, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.973911, -0.0001578331, 2.512354, 28.466549, 6.481368, 25.786465
1790, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.8855213, 0.2040227, 4.271855, 28.513807, 6.493701, 26.028723
1790, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.2754989, -0.24776101, 6.4119053, 28.502857, 6.4852524, 26.395803
1790, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.6861763, -0.0026707351, 7.940067, 28.42736, 6.4840283, 26.859213
1790, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.4224341, -0.0004092902, 9.893626, 28.28374, 6.4840083, 27.408184
1790, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.5458277, -0.00019519031, 6.1171966, 28.162315, 6.484002, 27.836845
1790, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.5596974, 0.19519712, 7.929882, 28.01965, 6.495849, 28.254765
1790, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.50600314, -0.32036036, 9.972233, 27.820997, 6.485606, 28.778263
1790, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.4367752, -0.0028006583, 11.354064, 27.581139, 6.48402, 29.384441
1790, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.38525534, -0.0002194643, 12.778404, 27.30267, 6.484, 30.069185
1790, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.34103918, -0.00012630224, 14.071606, 26.989029, 6.4840016, 30.826036
