episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1791, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1791, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1791, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1791, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1791, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1791, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1791, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1791, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1791, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1791, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1791, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1791, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.0996015e-05, 0.00021719933, 0.0004153068, 19.999949, 10.986475, 2.0076442
1791, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.10791887, 0.45077366, -1.8055617, 20.001852, 11.011358, 1.9411986
1791, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.07458055, -0.14285742, 1.1857103, 19.991886, 11.014402, 1.9523022
1791, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06764734, -0.6813041, 3.8875487, 19.95028, 10.984059, 2.1278758
1791, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.06135857, -1.1696962, 5.3702226, 19.881485, 10.923433, 2.433228
1791, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.055654645, -1.6126872, 4.8710027, 19.815315, 10.8353405, 2.7279387
1791, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.048730135, -1.5782658, 6.1880994, 19.744284, 10.735344, 3.0475354
1791, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.046578526, -1.978279, 8.423412, 19.645473, 10.62459, 3.498479
1791, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.042248487, -2.3461032, 10.452429, 19.520775, 10.491021, 4.072542
1791, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.2230815, -2.679734, 12.229042, 19.375225, 10.336765, 4.758765
1791, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.1093829, -2.9823503, 11.092221, 19.234922, 10.163746, 5.435584
1791, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -2.0580046, -2.8818984, 10.755686, 19.107586, 9.981202, 6.0665903
1791, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -3.06571, -3.0683348, 12.281681, 18.994608, 9.802859, 6.783266
1791, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.7807195, -3.3348265, 13.95203, 18.90722, 9.607985, 7.6013207
1791, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.025178, -3.576545, 15.126289, 18.848251, 9.398121, 8.510778
1791, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.065142, -3.795793, 13.263344, 18.803694, 9.174664, 9.389977
1791, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.552489, -3.5923018, 12.883227, 18.769367, 8.946911, 10.203413
1791, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.510067, -3.712663, 13.967075, 18.787426, 8.728614, 11.077042
1791, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.9978476, -3.9192574, 15.480748, 18.870073, 8.4975, 12.024571
1791, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.5332446, -4.106647, 16.853712, 19.013664, 8.254767, 13.038156
1791, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.111831, -4.2766166, 17.131042, 19.204659, 8.001496, 14.0939665
1791, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.7295923, -4.430785, 15.538527, 19.385277, 7.7386656, 15.068201
1791, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.3474693, -4.1895266, 16.793415, 19.594599, 7.484327, 16.050488
