episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1572, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1572, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1572, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1572, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 4.8422475
1572, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.30323917, 0.0, -0.2123684, 19.980263, 0.49000004, 4.759245
1572, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -4.9184363e-09, 0.0, 1.8880044e-09, 19.983595, 0.49000004, 4.754823
1572, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16571969, 0.0, 2.4744325, 20.02666, 0.49000004, 4.845384
1572, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5343288, 0.0, 4.6925287, 20.141022, 0.49000004, 5.055818
1572, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.062316, 0.0, 6.660779, 20.333818, 0.49000004, 5.3659244
1572, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7110653, 0.0, 8.389088, 20.61045, 0.49000004, 5.755967
1572, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4466903, 0.0, 9.889963, 20.974592, 0.49000004, 6.206753
1572, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2398171, 0.0, 11.17783, 21.428225, 0.49000004, 6.6997213
1572, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.065321, 0.0, 12.2684145, 21.97168, 0.49000004, 7.217039
1572, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9020143, 0.0, 13.178217, 22.603691, 0.49000004, 7.7416945
1572, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.7323513, 0.0, 13.924063, 23.321478, 0.49000004, 8.257592
1572, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.542084, 0.0, 14.522737, 24.120811, 0.49000004, 8.749651
1572, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.3199368, 0.0, 14.990675, 24.996119, 0.49000004, 9.203894
1572, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.690837, 0.0, 9.097965, 25.671852, 0.49000004, 9.53385
1572, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.0104218, 0.0, 10.193872, 26.31449, 0.49000004, 9.77917
1572, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.1461873, 0.0, 12.259429, 27.044338, 0.49000004, 9.966151
1572, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6685236, 0.0, 13.613963, 27.854345, 0.49000004, 10.111645
1572, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7821223, 0.0, 15.104503, 28.737408, 0.49000004, 10.225816
1572, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5822172, 0.0, 16.183182, 29.687296, 0.49000004, 10.324626
1572, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.29592824, 0.0, 17.221605, 30.69776, 0.49000004, 10.415084
1572, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.26333356, 0.0, 18.101738, 31.762505, 0.49000004, 10.510464
1572, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.109645, 0.0, 18.77946, 32.875942, 0.49000004, 10.615448
1572, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.07095575, 0.0, 19.613602, 34.03211, 0.49000004, 10.738576
1572, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3699019, 0.0, 12.595222, 34.91324, 0.49000004, 10.834407
