episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1717, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1717, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1717, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1717, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1717, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1717, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1717, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1717, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1717, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1717, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1717, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1717, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0816004e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1717, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4955482e-05, -0.55152977, 2.8124409, 20.034283, 10.970633, 2.1139123
1717, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9710274e-05, -1.0519859, 5.363057, 20.118296, 10.917306, 2.3724835
1717, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4822693e-05, -1.5059192, 7.6765656, 20.246637, 10.835833, 2.7674837
1717, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72786844, -1.9176546, 6.9247985, 20.38005, 10.728829, 3.1780932
1717, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.022129297, -1.9093834, 7.162102, 20.506731, 10.60631, 3.566489
1717, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.025195837, -2.1623938, 9.270281, 20.667093, 10.4841385, 4.054987
1717, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.022853374, -2.5131025, 11.220572, 20.86469, 10.340215, 4.65854
1717, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.020728827, -2.8312092, 12.989563, 21.09606, 10.176566, 5.3664517
1717, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.01880169, -3.1197443, 12.689083, 21.340302, 9.995027, 6.1143737
1717, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.01783204, -3.1796517, 11.445846, 21.56146, 9.801294, 6.791553
1717, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.01989913, -3.0871005, 13.08396, 21.794407, 9.621093, 7.5053234
1717, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.018048286, -3.351848, 14.679728, 22.058002, 9.425163, 8.312958
1717, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.016369343, -3.591984, 16.127151, 22.34923, 9.214343, 9.205978
1717, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7039831, -3.8097968, 16.383085, 22.65827, 8.990017, 10.158426
1717, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5455792, -4.0073614, 14.860102, 22.94358, 8.753442, 11.039772
1717, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.381108, -3.682627, 15.22609, 23.212135, 8.524574, 11.889848
1717, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2527194, -3.892014, 16.622726, 23.489796, 8.295151, 12.822536
1717, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1362658, -4.081936, 17.889526, 23.776726, 8.053951, 13.833559
1717, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.0306385, -4.2542024, 18.070562, 24.068037, 7.8020697, 14.896695
1717, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.9348295, -4.410455, 16.39071, 24.336039, 7.5404997, 15.878746
1717, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.79629326, -4.0323243, 16.614624, 24.591984, 7.2923927, 16.818346
1717, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.4875298, -4.2092023, 17.716282, 24.87581, 7.043301, 17.82812
