episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2076, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2076, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
2076, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
2076, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
2076, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
2076, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
2076, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
2076, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
2076, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
2076, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
2076, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.7859793, 0.0, 8.696209, 21.952187, 0.49000004, 9.795027
2076, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.214777, 0.0, 5.087982, 22.159178, 0.49000004, 10.212695
2076, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.909068, 0.0, 2.8450272, 22.288061, 0.49000004, 10.472759
2076, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8746624, 0.0, 1.4838328, 22.365297, 0.49000004, 10.628609
2076, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8413997, 0.0, 3.6928127, 22.52698, 0.49000004, 10.761024
2076, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0729215, 0.0, 5.6578217, 22.823864, 0.49000004, 10.889323
2076, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4826791, 0.0, 7.4022074, 23.242817, 0.49000004, 10.999616
2076, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0193985, 0.0, 8.936203, 23.77096, 0.49000004, 11.078287
2076, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.6453638, 0.0, 10.27044, 24.395103, 0.49000004, 11.112771
2076, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.330455, 0.0, 11.417077, 25.101673, 0.49000004, 11.091862
2076, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.049956, 0.0, 12.389527, 25.876736, 0.49000004, 11.005868
2076, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.1096792, 0.0, 14.137355, 26.708763, 0.49000004, 10.851288
