episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1991, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1991, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1991, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1991, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1991, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1991, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1991, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1991, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1991, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1991, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1991, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1991, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6129401e-05, 0.00022125244, 0.00042489488, 19.999947, 10.986476, 2.0076437
1991, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -1.4603138e-05, -0.5515261, 2.8124485, 20.023079, 10.970503, 2.1169882
1991, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -1.3232231e-05, -1.0519826, 5.363065, 20.079603, 10.917176, 2.3829246
1991, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.66866827, -1.5059162, 6.674672, 20.163225, 10.835703, 2.76994
1991, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.60650826, -1.917652, 6.054189, 20.243462, 10.7287, 3.1385798
1991, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.54043615, -1.7989902, 7.243784, 20.332502, 10.616511, 3.5222125
1991, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.49019694, -2.1834815, 9.38246, 20.464622, 10.493026, 4.0272017
1991, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.44462824, -2.53223, 11.322323, 20.6366, 10.347915, 4.645712
1991, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.40329552, -2.8485582, 13.081855, 20.84473, 10.18319, 5.3671913
1991, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.3658049, -3.1354804, 11.865755, 21.050514, 10.000675, 6.0739303
1991, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.3329916, -2.8798535, 11.568633, 21.241995, 9.815037, 6.7294703
1991, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.291893, -3.123678, 13.293277, 21.460733, 9.633261, 7.461284
1991, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.26475954, -3.3850248, 14.869587, 21.711287, 9.435273, 8.285533
1991, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.24014759, -3.6220767, 16.299362, 21.990688, 9.222588, 9.193625
1991, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.21782398, -3.837092, 15.691199, 22.2785, 8.996569, 10.123118
1991, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.1966672, -4.03016, 14.231965, 22.539568, 8.758496, 10.966188
1991, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.18282986, -3.6978352, 15.560381, 22.808113, 8.539816, 11.830047
1991, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.16583538, -3.9058082, 16.92594, 23.1039, 8.309536, 12.773664
1991, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.15041924, -4.094448, 18.164553, 23.424332, 8.067559, 13.790028
1991, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.13643551, -4.2655516, 18.320023, 23.761131, 7.8149743, 14.853963
1991, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.8600268, -4.420749, 16.513014, 24.072227, 7.552766, 15.8362465
1991, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.302391, -3.9969225, 16.44816, 24.378162, 7.304024, 16.77186
1991, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.7324286, -4.1770916, 17.328514, 24.738985, 7.0569243, 17.762922
1991, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.2924976, -4.3405123, 18.529705, 25.163336, 6.7996917, 18.7998
1991, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.8934617, -4.488741, 19.61923, 25.647411, 6.533268, 19.876793
1991, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.329852, 1.6468787, 13.947312, 26.00901, 6.51881, 20.80276
1991, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.1560516, 2.9715495, 11.581168, 26.295317, 6.6296816, 21.58501
1991, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.5763958, 1.8740542, 9.454116, 26.51064, 6.757785, 22.153158
1991, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.336892, 1.1481137, 8.5752535, 26.705944, 6.8408756, 22.66849
1991, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.295006, 0.48965734, 7.9570465, 26.883095, 6.883139, 23.135918
1991, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.41376615, -0.10758839, 7.300597, 27.043776, 6.8883696, 23.559893
1991, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.31893528, -0.6493137, 6.6248817, 27.189522, 6.8600106, 23.944454
1991, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.91581833, -1.1406798, 5.9458704, 27.321718, 6.8011837, 24.293266
1991, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.3898704, -1.5863682, 5.276763, 27.441628, 6.7147226, 24.609652
1991, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.7540594, -1.990625, 4.628236, 27.55039, 6.6031947, 24.896627
1991, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.5910007, -2.3573015, 4.197991, 27.64904, 6.468931, 25.156925
1991, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.91382897, -0.0035548657, 4.193785, 27.70317, 6.4839115, 25.35496
1991, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.77682126, 0.00010120869, 6.2870398, 27.752558, 6.483966, 25.691137
1991, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.6573778, 0.30658266, 7.9740434, 27.79451, 6.4901476, 26.14087
