episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1751, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1751, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1751, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1751, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1751, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1751, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1751, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1751, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1751, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1751, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1751, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1751, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010406285, 0.00021719933, 0.00040827823, 19.999949, 10.986475, 2.0076442
1751, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390297, -0.55152977, 2.8046, 20.042612, 10.970889, 2.1106539
1751, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587757, -1.0519859, 5.3559456, 20.136862, 10.9175625, 2.365435
1751, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952826, -1.5059192, 7.670115, 20.274488, 10.836089, 2.7569969
1751, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14469862, -1.9176546, 6.957095, 20.416325, 10.729086, 3.164488
1751, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.12329841, -1.7974128, 7.1218185, 20.549906, 10.610184, 3.549106
1751, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.1222496, -2.1340055, 9.256889, 20.715727, 10.489774, 4.0349565
1751, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11088514, -2.4873533, 11.208425, 20.918282, 10.347446, 4.636107
1751, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.100577116, -2.8078537, 12.978545, 21.154144, 10.185246, 5.3418393
1751, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.09122729, -3.0985599, 12.679089, 21.402466, 10.00502, 6.087784
1751, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.093203545, -3.3390903, 11.4935, 21.627857, 9.808907, 6.7641892
1751, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.07761717, -3.0879908, 13.08127, 21.86425, 9.628124, 7.4768424
1751, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.07040119, -3.3526552, 14.677289, 22.130886, 9.432144, 8.283329
1751, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.063856125, -3.5927162, 16.124939, 22.424871, 9.221278, 9.17531
1751, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.057920456, -3.810461, 16.470015, 22.737682, 8.996911, 10.126426
1751, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.052536488, -4.007964, 14.938949, 23.027021, 8.760298, 11.006377
1751, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.052908897, -3.654479, 15.287243, 23.305353, 8.533815, 11.852739
1751, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.047990322, -3.8664825, 16.67819, 23.609005, 8.305975, 12.77765
1751, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.043529034, -4.0587783, 17.939837, 23.936567, 8.066211, 13.777046
1751, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.03948307, -4.2331977, 19.084194, 24.285818, 7.815632, 14.844004
1751, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.7737894, -4.3914027, 17.21903, 24.619606, 7.5552435, 15.864104
1751, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.2412376, -4.0282445, 16.173388, 24.930462, 7.296647, 16.803244
1751, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.634262, -4.1260877, 17.065659, 25.286596, 7.052641, 17.777575
1751, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.9924107, -4.2942495, 17.759264, 25.70885, 6.798276, 18.797617
1751, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.4336596, -4.4433165, 18.9198, 26.202827, 6.5345216, 19.849848
1751, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.2318516, -0.0036083013, 17.324028, 26.70363, 6.4824467, 20.812569
1751, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.7686448, -0.00028978288, 18.200241, 27.247692, 6.483979, 21.76783
1751, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.1901565, -0.00038820505, 11.931051, 27.671122, 6.484008, 22.492395
1751, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.1530304, 0.71345174, 12.828331, 28.062326, 6.498283, 23.14852
1751, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 1.5144954, 0.09540191, 13.394357, 28.47653, 6.5161, 23.851383
1751, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 2.636123, -0.4651935, 11.93906, 28.860746, 6.4991574, 24.504927
1751, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.6915565, -0.025526017, 8.055715, 29.167107, 6.484126, 25.026455
1751, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.8408393, 1.3866712, 8.197863, 29.343132, 6.561398, 25.4758
1751, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.6317773, 0.7060383, 10.024738, 29.503502, 6.617078, 26.0368
1751, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.3871253, 0.088677615, 9.092832, 29.651516, 6.634478, 26.600603
1751, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1652162, -0.47129273, 8.247555, 29.785772, 6.617157, 27.111996
1751, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.9639361, -0.9792078, 7.4808555, 29.907545, 6.5683427, 27.575848
1751, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.7813671, -1.4399066, 6.785429, 30.018, 6.4909625, 27.996578
1751, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.3358529, -0.027985752, 6.981605, 30.103292, 6.4841375, 28.378847
1751, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.162187, -1.809001e-05, 8.8019705, 30.176283, 6.4840055, 28.871117
1751, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.0185895, -0.00034680963, 10.466888, 30.240166, 6.4840064, 29.466547
1751, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.2611525, -0.00024585426, 12.011654, 30.29898, 6.484002, 30.155506
1751, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.5288945, -0.00014859438, 13.286108, 30.36836, 6.483998, 30.92828
1751, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.8586178, -7.802248e-05, 8.338821, 30.425236, 6.483995, 31.52594
1751, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.142414, -2.8043985e-05, 4.2380686, 30.432663, 6.483991, 31.883665
1751, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.9103531, -0.16794221, 0.5247044, 30.374182, 6.485477, 32.024944
1751, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.2590821, 0.024978593, -2.2325737, 30.254662, 6.4845643, 32.006466
1751, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.342045, 0.12272082, -4.241034, 30.071949, 6.4865975, 31.862337
1751, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.1636364, -0.1926506, -6.482126, 29.83882, 6.4865685, 31.602892
1751, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.7560823, -0.0046622753, -8.120411, 29.556643, 6.4840336, 31.23464
1751, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.535279, -0.0002978444, -9.849257, 29.242027, 6.4840035, 30.764896
1751, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -2.4368212, -0.00017160177, -11.221133, 28.901054, 6.4839983, 30.200499
1751, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.149995, -0.00017872453, -12.664612, 28.546976, 6.4840045, 29.546265
1751, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.9013591, -0.00016748905, -13.971961, 28.182724, 6.483997, 28.810055
1751, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -3.0393417, 0.3728559, -14.64662, 27.81925, 6.50308, 28.01039
1751, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -2.7568016, -0.21353188, -11.440995, 27.500397, 6.5017414, 27.332466
1751, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -3.3196394, -0.0792267, -7.787741, 27.229053, 6.4844, 26.80099
1751, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.8213792, -0.0012625158, -3.9310627, 27.018517, 6.4839935, 26.510931
1751, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -2.4308584, -0.00046031177, -0.33909896, 26.85816, 6.483989, 26.427574
1751, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.7139758, 0.5268465, 1.7985629, 26.772734, 6.503094, 26.494827
1751, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.2275089, 0.1242737, 4.32616, 26.713034, 6.5227046, 26.694427
1751, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.20635933, -0.43900567, 4.831036, 26.638237, 6.5073857, 26.98477
1751, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.16712356, -0.08903599, 4.833784, 26.569944, 6.484446, 27.253073
1751, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.14196503, -0.0009358525, 6.81768, 26.484348, 6.48401, 27.61257
1751, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.14736545, 1.0028155, 7.7589583, 26.379538, 6.5040736, 28.066303
1751, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.13366592, 0.35786614, 7.94472, 26.26901, 6.5381646, 28.546432
1751, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.12124026, -0.22712818, 7.2061725, 26.168758, 6.5359836, 28.981926
1751, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.109969854, -0.757741, 6.5362806, 26.077826, 6.5009017, 29.376936
1751, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.036409855, -0.006703615, 7.0680966, 25.992086, 6.485256, 29.762016
1751, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.121439576, 0.56180114, 8.319824, 25.88834, 6.511025, 30.223265
1751, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.80355173, -0.042151134, 6.591482, 25.796068, 6.5203133, 30.624525
1751, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -1.3498095, -0.5899595, 5.869795, 25.712372, 6.4956346, 30.988483
1751, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -1.2592325, -0.018586576, 3.6662536, 25.648949, 6.484078, 31.264353
